2636;"Stephen Todd ""Steve"" Alford";"M";19;185;74;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Gold"
6732;"Baek Jin-Guk";"M";27;170;66;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
10828;"Kiki Bertens";"F";24;182;69;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
14924;"Cynthia Mae ""Cindy"" Bremser (-Whitmore)";"F";31;162;51;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";NA
19020;"Nelson Castro Velsquez";"M";22;157;54,5;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Flyweight";NA
23116;"Pedro Luis Cornet Rodas";"M";42;NA;NA;"Paraguay";"PAR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
27212;"Henri Delaval";"M";22;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
31308;"Guillermo Echevarra Prez";"M";16;175;71;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
35404;"Renzo Finelli";"M";23;176;72;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
39500;"Josef Genschieder";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
43596;"Bernardo Guerrero Daz";"M";30;190;75;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
47692;"Markus Antonius ""Mark"" Henrich";"M";27;185;72;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
51788;"Khumiso Stephen Ikgopoleng";"M";24;168;54;"Botswana";"BOT";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
55884;"Praveen Jordan";"M";23;183;88;"Indonesia-2";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
59980;"Kim Hyeon-Seong";"M";22;186;77;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Bronze"
64076;"Axel Aage Kristensen";"M";26;NA;NA;"Denmark";"DEN";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
68172;"Lee Taeg-Won";"M";20;175;77;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
72268;"Ji Lundk";"M";20;176;78;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
76364;"Sorin Matei";"M";17;184;71;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
80460;"Yordan Mitkov";"M";20;170;75;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middleweight";"Gold"
84556;"Tomas Narkus";"M";22;188;69;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
88652;"David Oleme";"M";20;168;54;"Cameroon";"CMR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
92748;"Andrea Pegoraro";"M";25;186;74;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
96844;"Danijel ""Danko"" Premerl";"M";24;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
100940;"Vilho Einari Rinne";"M";33;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
105036;"Lely Sampurno";"F";48;153;49;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
109132;"Shabban Shahab-ud-Din";"M";26;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Gold"
113228;"Jnos Sre";"M";25;172;66;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
117324;"Gyula Szab (Nagy)";"M";24;168;54;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
121420;"Vojtech Tth";"M";21;163;62;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
125516;"Anastasios Vatistas";"M";27;176;75;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
129612;"Scott William Wendland";"M";26;180;74;"United States-3";"USA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
133708;"Mathias Zahradka";"M";24;NA;60;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
