69264;"Timothy Charles ""Tim"" Lewis";"M";25;183;76;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
73360;"Agnaldo Nunes Magalhes";"M";20;168;60;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
77456;"Daniel ""Danny"" McDonald";"M";NA;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
81552;"Walter James Montgomery, Jr.";"M";28;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
85648;"Tobias ""Toby"" Ng";"M";26;178;68;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
89744;"Misaki Oshiro";"F";24;145;48;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Flyweight";NA
93840;"Steffen Peters";"M";31;173;68;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
97936;"Antonio Quintana";"M";22;159;51;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
102032;"Peter Rohner";"M";19;171;68;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106128;"Hartley Cecil Saunders";"M";20;183;80;"Bahamas";"BAH";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Triple Jump";NA
110224;"Annarita Sidoti";"F";22;150;42;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
114320;"Robert Sedgewick Stangland";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Long Jump";"Bronze"
118416;"Tang Jialin";"F";22;168;60;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
122512;"Rodney Tudor-Cole";"M";41;177;90;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
126608;"Anna Villani";"F";26;153;42;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
130704;"Bernard Rollen Williams, III";"M";22;183;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
134800;"Zhou Lulu";"F";24;175;133;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Super-Heavyweight";"Gold"
