1721;"Ahmed Akram Abbas Mahmoud";"M";19;188;80;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
5817;"Alia Shanee Atkinson";"F";15;172;71;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
9913;"Ali Ben Neji";"M";26;179;74;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
14009;"R. Bouillet";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
18105;"Constantin Carabela";"M";23;172;72;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
22201;"Ilie Codreanu";"M";23;174;70;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
26297;"Sandra Lynn De La Riva (-Baza)";"F";22;170;65;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
30393;"Nikolay Afanasyevich Dudkin";"M";21;178;78;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
34489;"Gza Fejr";"M";27;192;120;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Discus Throw";NA
38585;"Jacobo Garcia";"M";19;170;64;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
42681;"Dorothy Vernon Greenhough-Smith (Muddock-)";"F";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Women's Singles";"Bronze"
46777;"Stanley ""Stan"" Hawkins";"M";27;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
50873;"Kenmore Henderson Hughes";"M";22;175;72;"Antigua and Barbuda";"ANT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
54969;"Jo Hui-Je";"M";22;177;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
59065;"Khaled Khalifa Al-Shammari";"M";22;186;68;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
63161;"Grigory Georgiyevich Kosykh";"M";34;172;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";"Gold"
67257;"Ioannis Georgios Lavrentis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
71353;"Feliciano Lpez Daz-Guerra";"M";22;188;84;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
75449;"Andrzej Marszaek";"M";22;195;90;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
79545;"Miguel Ferreira de Almeida";"M";19;178;72;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
83641;"Volodymyr Andriyovych Musalimov";"M";23;181;67;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";"Bronze"
87737;"Ute Oberhoffner-Wei";"F";22;166;66;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";"Bronze"
91833;"Victor Partnoi";"M";21;184;78;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
95929;"Semyon Vladimirovich Poltavsky";"M";27;205;89;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
100025;"Andrea Rentmeister";"F";22;175;61;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
104121;"Cilka Sadar";"F";18;164;58;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Halfpipe";NA
108217;"Lucien Seevagen";"M";37;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
112313;"Jonathan Scott ""Jon"" Smith";"M";23;190;91;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Silver"
116409;"Eunice Jepkoech Sum";"F";24;170;54;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
120505;"Aleksey Viktorovich Tishchenko";"M";20;167;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";"Gold"
124601;"Marcus ""Max"" van Gelder";"M";27;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
128697;"Ratu Tevita Waranaivalu";"M";20;172;72;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
132793;"Olga Nikolayevna Yegorova";"F";28;160;47;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
