117;"Maher Abbas";"M";22;178;78;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
4213;"Paulius Andrijauskas";"M";19;189;86;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Butterfly";NA
8309;"Gnter Bartnik";"M";22;170;66;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
12405;"Wilhelmine ""Minna"" Blml";"F";43;170;70;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
16501;"Vladimir Valeryevich Bure";"M";17;181;76;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
20597;"Chew Choon Eng";"M";28;174;70;"Malaysia-1";"MAS";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Doubles";NA
24693;"Diogo Andr Silvestre da Silva";"M";22;178;68;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Featherweight";NA
28789;"Werner Dittrich";"M";23;166;74;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
32885;"Bret E. Erickson";"M";31;188;95;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
36981;"Harry Scott Freeman";"M";32;NA;NA;"England-1";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
41077;"Nikolaos ""Nikos"" Gointoulas";"M";27;185;81;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
45173;"Mayu Hamada";"F";18;174;57;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Featherweight";NA
49269;"Knut Hhne";"M";22;172;60;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
53365;"Jairulla Jaitulla";"M";18;172;73;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
57461;"Elyes Al-Karamosly";"M";22;194;104;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
61557;"Martin Knosp";"M";24;178;74;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Silver"
65653;"Byron Truman LaBeach";"M";21;NA;NA;"Jamaica";"JAM";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
69749;"Gerrit-Jan ""Gert-Jan"" Liefers";"M";25;186;70;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
73845;"Andrey Gennadyevich Makeyev";"M";24;197;92;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Bronze"
77941;"Ross James McPherson";"M";29;173;82;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
82037;"Martin ""Marty"" Morgan";"M";29;183;82;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
86133;"Nstor Francisco Nieves";"M";21;169;65;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
90229;"Janet Owino Awour";"F";30;165;65;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
94325;"Guillermo Francisco Pfaab Romano";"M";23;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
98421;"Johannes ""Hannes"" Rainer";"M";26;175;70;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
102517;"Jos Luis Rosales";"M";29;170;70;"El Salvador";"ESA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
106613;"Lillian Scharman (-Hester)";"F";22;175;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
110709;"Pavel imko";"M";26;185;75;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
114805;"Josef Steiner";"M";29;179;66;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
118901;"Jacob ""Jack"" Taylor";"M";28;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
122997;"Anastasiya Tyurina";"F";14;165;50;"Tajikistan";"TJK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
127093;"Karel Vohralk";"M";26;178;80;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
131189;"Sndor Wladr";"M";17;184;78;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
135285;"Khristos Zoumis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
