2931;"Rose ""Rosie"" Allwood (-Morrison)";"F";19;163;54;"Jamaica";"JAM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
7027;"Nicholas Baker";"M";31;180;77;"Cayman Islands";"CAY";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
11123;"Jos Beyaert";"M";22;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
15219;"Tejs Broberg";"M";21;NA;NA;"Denmark";"DEN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
19315;"Wiesaw Cempa";"M";21;180;72;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
23411;"John Malcolm Couchman";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
27507;"Frdric Alain Demontfaucon";"M";26;182;90;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";"Bronze"
31603;"Hans Egli";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";"Bronze"
35699;"Helge Fladby (-Flatby)";"M";25;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
39795;"Mathilde Geron";"F";26;172;66;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
43891;"Vilhelm Oscar Gundlach-Pedersen";"M";37;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Architecture";NA
47987;"ngel Hernndez Yez";"M";26;179;73;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
52083;"Michiyo Inaoka";"F";21;162;53;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
56179;"David ""Tinker"" Juarez";"M";35;172;65;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
60275;"Kim Sun-Deok";"F";20;167;61;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Silver"
64371;"Paul Edward Krumpe";"M";25;180;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
68467;"Jos Leiceaga Echazarreta";"M";25;181;79;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
72563;"Anatoly Luzgin";"M";33;166;54;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
76659;"Roland Matthes";"M";17;189;74;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";"Gold"
80755;"Sitiveni Moceidreke";"M";23;186;78;"Fiji";"FIJ";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
84851;"Dmitry Nazarov";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
88947;"Robert Scott ""Scotty"" Olson";"M";20;154;48;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
93043;"Erich Pennekamp";"M";27;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
97139;"Karl Proisl";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Silver"
101235;"Curtis Alexander Robb";"M";20;188;75;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
105331;"Tonya Denise ""Teee"" Sanders-Williams (-Slacanin)";"F";24;180;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
109427;"Tatyana Nikolayevna Shchyegoleva";"F";22;195;65;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Bronze"
113523;"Marco Sowa";"M";24;176;61;"Luxembourg";"LUX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
117619;"Zdzisaw Zbigniew Szubski";"M";22;194;89;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
121715;"Manfred Trauten (Gebauer-)";"M";22;188;75;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Middleweight";NA
125811;"Juliana Rodrigues Veloso";"F";19;160;62;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
