2580;"Richard Ian M. Alexander";"M";26;168;80;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
6676;"Kamaluddin Badi";"M";NA;NA;NA;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
10772;"Johan Kristoffer Berntsson";"M";23;176;73;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Men's Singles";NA
14868;"Klaas Jan Breeuwer";"M";22;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
18964;"Rodolfo Ramon de Jesus Castillo Vargas";"M";35;167;81;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
23060;"Gheorghe Corduneanu";"M";20;157;54;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
27156;"Hugo Oscar del Vecchio";"M";24;184;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
31252;"Peter Martin ""Pete"" Eberling";"M";19;173;63;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
35348;"Anatoly Nikitovich Filippov";"M";29;158;51;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
39444;"Simon Gempeler";"M";27;178;NA;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
43540;"Robert Guelpa";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Pairs";NA
47636;"Kayo Henmi";"F";26;158;51;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
51732;"Klmn Ihsz";"M";23;170;67;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
55828;"Per Anders Kenny Jnsson";"M";19;191;92;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
59924;"Kim Gyong-Hui";"F";22;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
64020;"Janusz Adam Krelok";"M";23;177;72;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
68116;"Lee Seok-Hyeong";"M";29;195;97;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
72212;"Engelbert Lulla";"M";26;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
76308;"Wallace ""Wally"" Masur";"M";25;180;76;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
80404;"Ethan Mitchell";"M";21;180;83;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Sprint";NA
84500;"Elena Roxana Napr";"F";23;171;66;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
88596;"Maria Olaru";"F";18;163;48;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";"Silver"
92692;"Miguel Pedraza";"M";19;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
96788;"Fritz Prause";"M";23;179;70;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
100884;"Bohumila imnov (-etkov)";"F";21;164;54;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
104980;"Pierre Samiac";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
109076;"Ali Shabanovich Shabanov";"M";22;170;66;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
113172;"Prema Maya Sonir";"F";19;153;NA;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
117268;"Kamil Syprzak";"M";25;207;118;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
121364;"Carmela Toso";"F";23;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
125460;"Irina Leonidovna Vaskovskaya";"F";25;179;65;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
129556;"Henry Reed Welsford";"M";23;179;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
133652;"Magorzata Zadura";"F";25;171;85;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
