128;"Soulmaz Abbasi Azad";"F";28;173;60;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
256;"Abdihakim ""Abdi"" Abdirahman";"M";23;178;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
384;"Thophile Abega Mbida";"M";30;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
512;"Shiny Kurisingal Abraham-Wilson";"F";19;167;53;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
640;"Carmen Acedo Jorge";"F";17;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
768;"Joseph Adam";"M";27;172;70;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
896;"Olubayo Adefemi";"M";22;181;82;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
128;"Soulmaz Abbasi Azad";"F";28;173;60;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
256;"Abdihakim ""Abdi"" Abdirahman";"M";23;178;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
384;"Thophile Abega Mbida";"M";30;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
512;"Shiny Kurisingal Abraham-Wilson";"F";19;167;53;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
640;"Carmen Acedo Jorge";"F";17;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
768;"Joseph Adam";"M";27;172;70;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
896;"Olubayo Adefemi";"M";22;181;82;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
