1882;"Jamal Ahmed Youssuf Al-Doseri";"M";22;155;70;"Bahrain";"BRN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
5978;"Angelika Aukenthaler";"F";18;164;57;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
10074;"Jan Ingvar Harald Bengtsson";"M";29;180;84;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
14170;"Michel Boutard";"M";20;169;59;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18266;"Jesse Landis ""Lee"" Carleton";"M";41;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
22362;"Geoffrey Horsman Coles";"M";37;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
26458;"Juan Pedro de Miguel Rubio";"M";22;186;83;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
30554;"Nino Dumbadze (-Diachk'ovi)";"F";33;178;82;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Discus Throw";"Bronze"
34650;"Frutos Feo Prez";"M";24;180;72;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
38746;"David Enrique Gardiner Walton";"M";31;186;77;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
42842;"Alfred Griffin";"M";27;NA;64;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Lightweight";NA
46938;"He Xiaomin";"F";17;161;45;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
51034;"Philip Hunloke (-Perceval)";"M";39;NA;NA;"Sorais-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";"Bronze"
55130;"Arnt Sigleif Johansen";"M";31;165;61;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
59226;"Enzo Khasz";"M";22;203;105;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
63322;"Georgios Koutsioumbas";"M";23;192;96;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
67418;"Nikolaos Lazarou";"M";NA;172;63;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
71514;"Mogens Lorentzen";"M";32;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
75610;"Mnica Martn Cid";"F";20;160;48;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79706;"Leopold Mikolasch";"M";27;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
83802;"Mothobi Mvala";"M";22;182;76;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
87898;"Flix C. Ocampo";"M";23;173;70;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
91994;"Dodyu Patarinski";"M";27;178;75;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
96090;"Guy Richard Pooley";"M";26;205;87;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
100186;"Denis Rey";"M";25;178;78;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
104282;"Patrick C. Sagisi";"M";17;188;70;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
108378;"Lotte Smiseth Sejersted";"F";18;169;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
112474;"Nina Nikolayevna Smoleyeva (-Nikitina)";"F";20;175;72;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Gold"
116570;"Carl Edward Sundquist";"M";26;183;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
120666;"Francisco Todesco";"M";22;170;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
124762;"Antonius ""Anton"" van Loon";"M";31;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
128858;"Vivi Anne ""Vivi-Anne"" Wassdahl";"F";23;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
132954;"Yi Jingqian";"F";22;168;60;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
