70;"Jess Iory Aball Martnez";"M";26;167;65;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
4166;"Walter Emanuel ""Walt"" Andrews";"M";27;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
8262;"Kroly Bartha";"M";16;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
12358;"Maurice Blood";"M";38;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
16454;"Pasquale Buonocore";"M";32;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
20550;"Frances ""Bonny"" Chesson";"F";33;172;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
24646;"Vtor Alfonso Rodrigues da Costa";"M";26;183;105;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Hammer Throw";NA
28742;"Lucien Pedro Lodevicus Dirksz";"M";23;170;73;"Aruba";"ARU";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
32838;"Erdenebatyn Bekhbayar";"M";23;161;62;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
36934;"Harold Fredericks";"M";45;197;93;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
41030;"Herman Goffberg";"M";27;170;63;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
45126;"Hemza Haloui";"M";22;180;96;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
49222;"John Michael Walter ""Mike"" Hogan";"M";21;185;74;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
53318;"Jan-Hendrik Jagla";"M";27;213;106;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
57414;"Karel Karafit";"M";22;187;75;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
61510;"Margareth Valerie ""Marges"" Knighton (-Carline-)";"F";33;170;NA;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
65606;"Risto Juhani Laakkonen";"M";20;189;62;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
69702;"Ricardo Liddie";"M";30;181;70;"Saint Kitts and Nevis";"SKN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
73798;"Robert Makara";"M";19;171;72;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
77894;"James Henderson ""Jim"" McNally";"M";37;183;95;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
81990;"Penelope Moreton";"F";36;148;56;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
86086;"Elo Ensio Nieminen";"M";22;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
90182;"Kevin Clifford James Overland (-Crockett)";"M";23;184;88;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";"Bronze"
94278;"Bergur Ingi Petursson";"M";22;190;125;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Hammer Throw";NA
98374;"Farida Rahmeh";"F";22;NA;NA;"Lebanon";"LIB";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
102470;"Ringa Virpi Helena Ropo-Junnila";"F";26;177;60;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
106566;"Angelika Schafferer";"F";24;170;68;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
110662;"Roldano Simeoni";"M";23;182;82;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
114758;"Haakon Heinrich Stein";"M";24;183;81;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
118854;"Andrew Taylor";"M";24;182;92;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
122950;"Mikhalakis Tymbios";"M";35;187;80;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
127046;"Peter Vogel";"M";21;164;60;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
131142;"Michael Rodney Withers";"M";22;177;79;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
135238;"William Zorach";"M";45;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
