5344;"Sirop Arslanian";"M";17;180;77;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
5472;"Takuma Asano";"M";21;171;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
5600;"Yerzhan Askarov";"M";26;172;70;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
5728;"Uuno Taavi Heikki Asunta";"M";44;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
5856;"Alessandro Attene";"M";23;183;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
5984;"Miika Juha Ilmari Aulio";"M";24;174;65;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
6112;"Eulalio Avila Senz";"M";18;198;87;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
6240;"Kwame Ayew";"M";18;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
6368;"Giovanni Azzini";"M";22;179;80;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
6496;"Leandro Martn Baccaro Coll";"M";23;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
6624;"Diana Bacosi";"F";33;175;85;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Skeet";"Gold"
6752;"Tontor-Zlatko Baev";"M";27;200;95;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
6880;"Aleen May Bailey";"F";23;170;64;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
7008;"Efthymios Bakatsias";"M";28;196;85;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
7136;"Andrey Vladimirovich Balanov";"M";32;174;69;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
7264;"Enver Balkan";"M";26;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
7392;"Dimitrios Baltas";"M";34;175;70;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
7520;"Lszl Bnhegyi";"M";21;190;86;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
7648;"Yar Mohammad Barakzai";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
7776;"Roy Hilton Barbour";"M";29;174;61;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
7904;"Aleksander Barkov";"M";18;190;91;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
8032;"Davey Barr";"M";32;178;84;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
8160;"Zoila Barros Fernndez";"F";28;188;72;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
8288;"Franz Bartl";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
8416;"Jaime Bascon";"M";24;NA;NA;"Bolivia";"BOL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8544;"Richard Charles Ian Bate";"M";21;183;77;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
8672;"Mathieu Albert Daniel Bauderlique";"M";27;185;81;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
8800;"Albert Artur Bumle";"M";29;181;85;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
8928;"Martha Bayona Pineda";"F";20;155;60;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Keirin";NA
9056;"James Tully ""Jim"" Beatty";"M";25;167;58;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
9184;"Timothy Beck";"M";25;177;80;"Netherlands";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
9312;"Nina Bednarik";"F";23;160;61;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
9440;"Werner Beier";"M";40;177;67;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
9568;"Nuria Belchi Ibez";"F";15;151;41;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
9696;"Norman Dean ""Norm"" Bellingham";"M";19;193;92;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
9824;"Lyubov Borisovna Belyakova";"F";26;160;57;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
9952;"Hctor Benaprs L.";"M";26;182;66;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
96;"Carlos Rodolfo Abaunza Balladares";"M";18;168;60;"Nicaragua";"NCA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
224;"Mohamed Abdel-El";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
352;"Sherzod Abdurahmonov";"M";22;178;73;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
480;"Youssef Kamel Mohamed Abou Ouf";"M";24;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
608;"Ahmad Abughaush";"M";20;178;68;"Jordan";"JOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";"Gold"
736;"Brigitte Acton (-Smith)";"F";20;168;63;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
864;"Yasemin Adar";"F";24;180;75;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
992;"Josef Adolf";"M";25;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Nordic Combined";"Nordic Combined Men's Individual";NA
1120;"Steven Kirwan ""Steve"" Agar";"M";28;182;72;"Dominica";"DMA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
1248;"Irving Jaime Aguilar Robles";"M";26;173;64;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
1376;"Yahya Ahmad";"M";21;146;57;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
1504;"Armi Ursula Airaksinen (-Bveryd)";"F";18;166;59;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Butterfly";NA
1632;"brahim Akgl";"M";22;163;57;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
1760;"Thijs Joris Al";"M";24;180;72;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
1888;"Hamad Al-Easa";"M";20;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2016;"Sami Al-Lanqawi";"M";20;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2144;"Prince Faisal Al-Shalan";"M";21;178;66;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2272;"Abdou Alassane Dji Bo";"M";25;NA;66;"Niger";"NIG";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
2400;"Jorge Luis Flix Alcalde Millos";"M";19;180;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
2528;"Juan Francisco Alemany Marn";"M";28;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
2656;"Abdul Muhsen Ali";"M";19;182;78;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
2784;"Fatim Alkrmova";"F";14;175;60;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Freestyle";NA
2912;"Olivia Elizabeth N. Allison-Federici";"F";18;169;54;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
3040;"Marino Alonso Monje";"M";30;182;71;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
3168;"Jos Luis lvarez Alvarez";"M";25;187;93;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
3296;"Baptiste Amar";"M";22;183;85;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3424;"Alejandro Amezcua Carried";"M";23;168;68;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
3552;"Gail Amundrud (-Beattie)";"F";19;183;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
3680;"Bernd Anders";"M";26;189;90;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Heavyweight";NA
3808;"David Anderson";"M";23;190;86;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Silver"
3936;"Jonna Andersson";"F";23;167;61;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Silver"
4064;"Georg Richard ""Jorge"" Andr Sanmann";"M";49;176;87;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
4192;"Rivomanantsoa Andriamaonju";"M";29;186;79;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
4320;"Nadine Marejke Angerer";"F";29;174;70;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Bronze"
4448;"Vitaly Anosov";"M";19;180;78;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
4576;"Raychin Antonov";"M";24;196;82;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
4704;"Mihai Apostol";"M";25;185;85;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
4832;"Luis Aranguren";"M";21;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
4960;"Fouad Aref";"M";25;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5088;"Surapong Ariyamongkol";"M";26;160;50;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5216;"Mirella Silva Prado Arnhold";"F";18;159;51;"Brazil";"BRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
5344;"Sirop Arslanian";"M";17;180;77;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
5472;"Takuma Asano";"M";21;171;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
5600;"Yerzhan Askarov";"M";26;172;70;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
5728;"Uuno Taavi Heikki Asunta";"M";44;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
5856;"Alessandro Attene";"M";23;183;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
5984;"Miika Juha Ilmari Aulio";"M";24;174;65;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
6112;"Eulalio Avila Senz";"M";18;198;87;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
6240;"Kwame Ayew";"M";18;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
6368;"Giovanni Azzini";"M";22;179;80;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
6496;"Leandro Martn Baccaro Coll";"M";23;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
6624;"Diana Bacosi";"F";33;175;85;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Skeet";"Gold"
6752;"Tontor-Zlatko Baev";"M";27;200;95;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
6880;"Aleen May Bailey";"F";23;170;64;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
7008;"Efthymios Bakatsias";"M";28;196;85;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
7136;"Andrey Vladimirovich Balanov";"M";32;174;69;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
7264;"Enver Balkan";"M";26;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
7392;"Dimitrios Baltas";"M";34;175;70;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
7520;"Lszl Bnhegyi";"M";21;190;86;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
7648;"Yar Mohammad Barakzai";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
7776;"Roy Hilton Barbour";"M";29;174;61;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
7904;"Aleksander Barkov";"M";18;190;91;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
8032;"Davey Barr";"M";32;178;84;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
8160;"Zoila Barros Fernndez";"F";28;188;72;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
8288;"Franz Bartl";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
8416;"Jaime Bascon";"M";24;NA;NA;"Bolivia";"BOL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8544;"Richard Charles Ian Bate";"M";21;183;77;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
8672;"Mathieu Albert Daniel Bauderlique";"M";27;185;81;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
8800;"Albert Artur Bumle";"M";29;181;85;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
8928;"Martha Bayona Pineda";"F";20;155;60;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Keirin";NA
9056;"James Tully ""Jim"" Beatty";"M";25;167;58;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
9184;"Timothy Beck";"M";25;177;80;"Netherlands";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
9312;"Nina Bednarik";"F";23;160;61;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
9440;"Werner Beier";"M";40;177;67;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
9568;"Nuria Belchi Ibez";"F";15;151;41;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
9696;"Norman Dean ""Norm"" Bellingham";"M";19;193;92;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
9824;"Lyubov Borisovna Belyakova";"F";26;160;57;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
