2388;"Nicoleta Albu";"F";23;183;76;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
6484;"Fanny Babou";"F";23;164;54;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
10580;"Johan Thure Bergvall";"M";18;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
14676;"Rollo Christopher Brandt";"M";21;199;110;"Great Britain-1";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
18772;"Marcelo Fabin Cascabelo Ferreyra";"M";28;174;65;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
22868;"Anthony ""Tony"" Cook";"M";28;183;68;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
26964;"Ferdinand ""Ferry"" Dedovich";"M";16;169;58;"Austria-2";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
31060;"Donald Newson ""Don"" Dyke-Wells";"M";27;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
35156;"Otto Fickeisen";"M";20;NA;NA;"Ludwigshafener Ruder Verein-1";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
39252;"Viera Gbrov";"F";22;170;70;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
43348;"Vladimir Yuryevich Grushikhin";"M";29;178;82;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
47444;"David Leedom Helliwell";"M";21;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Silver"
51540;"Temur Ibragimov";"M";21;190;81;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
55636;"Clinton ""Clint"" Jones";"M";17;175;55;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
59732;"Gertrud Kille (Schlter-)";"F";27;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Shot Put";NA
63828;"Michael Kraus";"M";20;NA;NA;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
67924;"Lee Ho-Eung";"M";19;172;69;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Silver"
72020;"Arsne Lucchini";"M";25;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
76116;"Vladimr Maka";"M";27;192;118;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Hammer Throw";NA
80212;"Andrs Mir Bel";"M";25;180;75;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
