53;"Talaat Abada";"M";24;172;58;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";NA
181;"Sara Abdel Gawad";"F";18;153;46;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
309;"Qazi Abdul Waheed";"M";30;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
437;"Younis Abid Sadkhan";"M";18;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
565;"Glauclio Serro Abreu";"M";26;185;75;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
693;"Gabriel Achy Assi";"M";25;166;61;"Cote d'Ivoire";"CIV";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
821;"Keith Adams";"M";22;167;75;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
949;"Antonio R. Adipe Marrone";"M";24;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
53;"Talaat Abada";"M";24;172;58;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";NA
181;"Sara Abdel Gawad";"F";18;153;46;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
309;"Qazi Abdul Waheed";"M";30;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
437;"Younis Abid Sadkhan";"M";18;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
565;"Glauclio Serro Abreu";"M";26;185;75;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
693;"Gabriel Achy Assi";"M";25;166;61;"Cote d'Ivoire";"CIV";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
821;"Keith Adams";"M";22;167;75;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
949;"Antonio R. Adipe Marrone";"M";24;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
1077;"Xavier Affentranger";"M";26;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
1205;"Christel Agrikola";"F";23;173;66;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
1333;"Bruno Valfrid Ahlberg";"M";21;168;69,5;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";"Bronze"
1461;"Viktor Ahven";"M";31;187;103;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
1589;"Waqar Akbar";"M";19;172;58;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
1717;"Mehmet Akpnar";"M";32;174;69;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
1845;"Fadwa Al-Bouza";"F";18;173;58;"Syria";"SYR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
1973;"Mohamed Al-Jalai";"M";19;NA;NA;"Yemen";"YEM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
2101;"Saleh Al-Qobaissi";"M";27;160;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
2229;"Fouad Salam Alam";"M";24;194;84;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
2357;"Piotr Albiski";"M";22;188;74;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
2485;"Stefan Aleksandrov";"M";21;160;50;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";NA
2613;"Enrique Alfaro Rojas";"M";22;175;67;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2741;"Amadou Alimi";"M";NA;NA;NA;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
2869;"Scott Ethan ""Scotty"" Allen";"M";14;163;69;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
2997;"Sune Lison Almkvist";"M";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
3125;"Jos Alustiza Garca";"M";24;176;81;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
3253;"Hernn Alzamora Garca";"M";21;183;70;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
3381;"Andres Ambhl";"M";22;176;82;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3509;"Charles Amos";"M";23;173;76;"Guyana";"GUY";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
3637;"Akhmed Anarbayev";"M";20;178;65;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 400 metres Freestyle";NA
3765;"Niels Andersen";"M";40;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
3893;"Ernst Axel Andersson";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
4021;"Yuya Ando";"M";26;183;89;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
4149;"Skylet ""Sky"" Andrew";"M";26;185;78;"Great Britain-2";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
4277;"Darwin Angeles Discua";"M";19;164;48;"Honduras";"HON";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
4405;"Jan Geert Ankerman";"M";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Silver"
4533;"Eduard Antoch";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
4661;"Redouane Aouachria";"M";26;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
4789;"Shigeo Arai";"M";19;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";"Bronze"
4917;"David Douglas Archer";"M";28;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
5045;"Ismely Arias Castillo";"M";23;170;63;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
5173;"Michel Taylor ""Tate"" Armstrong";"M";20;190;77;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Gold"
5301;"Jorge Arripe";"M";16;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
5429;"Karl Wilhelm Konrad Arwe (Andersson-)";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5557;"Ali Ashkani Aghbolagh";"M";21;166;60;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
5685;"Abraham Assefa";"M";23;165;51;"Ethiopia";"ETH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
5813;"Derrick Atkins";"M";24;185;88;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
