368;"Naoki Abe";"M";23;173;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4464;"Helge Edvin Anshushaug";"M";24;180;73;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
8560;"Batgereliin Mngntuyaa";"F";19;163;51;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
12656;"Jan ""Jean"" Boedts";"M";31;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
16752;"Nicolas Burtin";"M";22;182;82;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
20848;"Linda Rae Chisholm";"F";26;188;64;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Silver"
24944;"Daniel Alfredo Dal Bo";"M";28;185;78;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
29040;"William Dod";"M";40;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";"Gold"
33136;"Jaime Escud Torrente";"M";26;169;65;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
37232;"Oskar David ""Oskari"" Friman";"M";27;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Gold"
41328;"Pedro Daniel Gmez Cruz";"M";25;178;70;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
45424;"Han Gang";"M";25;179;62;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
49520;"Knut Anders Holmqvist";"M";33;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";"Silver"
53616;"Jang Gyu-Cheol";"M";20;183;83;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Butterfly";NA
57712;"Gennady Mikhaylovich Karponosov";"M";25;173;66;"Soviet Union-3";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
61808;"Khristo Kochov";"M";23;NA;NA;"Bulgaria";"BUL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
65904;"Justinas Lagunaviius";"M";27;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
70000;"Lin Wen-Chu";"M";35;164;62;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
74096;"Xavier Malisse";"M";24;185;73;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
78192;"Admir Mehmedi";"M";21;183;75;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
82288;"Fiona Morrison Porta";"F";26;174;65;"Andorra";"AND";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
86384;"Evert Reinhold Emanuel Nilsson";"M";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pentathlon";NA
90480;"Carlos Pedro Eugenio Ruiz Padilla, Sr.";"M";22;NA;NA;"Philippines";"PHI";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
94576;"Vincenzo Picardi";"M";24;164;52;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";"Bronze"
98672;"Sara Ramrez Bermdez";"F";24;163;50;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
102768;"Sandro Rossi";"M";26;169;62;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Platform";NA
106864;"Ernst Boris Schildt";"M";34;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
110960;"Rebecca ""Bex"" Sinclair";"F";18;165;62;"New Zealand";"NZL";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Halfpipe";NA
115056;"Fritz Steuri";"M";23;NA;NA;"Switzerland";"SUI";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
119152;"Adam Henrik ""Dick"" ten Cate";"M";34;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
123248;"Gnther Ullerich";"M";24;170;75;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
127344;"Carl Gustaf Albert ""Gsta"" von Hennigs";"M";66;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
131440;"Wong Pei Tty";"F";22;162;60;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
135536;"Henri Timo Zwiers";"M";36;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
