3038;"Manuel Alonso de Areyzaga";"M";24;175;66;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
7134;"Lev Nikolayevich Balandin";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
11230;"Carlo Biagi";"M";22;169;70;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
15326;"Viktor Bregner Bromer";"M";23;194;87;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Butterfly";NA
19422;"Maria del Pilar Cerra (-Tishman)";"F";30;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
23518;"Marcel Andr Couttet";"M";23;NA;NA;"France";"FRA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
27614;"Albena Petrova Denkova (-Stavisky)";"F";23;165;52;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
31710;"Hans Eidenbenz";"M";23;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
35806;"Benjamin Karl Fletcher";"M";24;185;100;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
39902;"Manfred Geyer";"M";24;173;62;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
43998;"Arif Grdenl";"M";25;NA;NA;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
