2990;"Johanna Maria-Therese Almgren";"F";24;170;62;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
7086;"Pl Bak";"M";26;180;72;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
11182;"Marcon Bezzina";"F";18;162;65;"Malta";"MLT";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Lightweight";NA
15278;"Charles Eric Brodnax";"M";24;177;64;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
19374;"Jos Manuel Cerezo Moreno";"M";27;185;69;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
23470;"John Court";"M";29;183;76;"Great Britain-2";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
27566;"Deng Haiyang";"M";23;170;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
31662;"Wolfgang Ehrl";"M";20;147;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
35758;"Ulla Flegel (-Macho)";"F";24;172;61;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
39854;"Vanya Atanasova Gesheva (-Tsvetkova)";"F";20;167;65;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Silver"
43950;"Michael Gntner";"M";26;199;109;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48046;"Luis Hernndez Chala";"M";23;173;67;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
52142;"Borut Ingoli";"M";21;178;66;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
56238;"Alfons Julen";"M";24;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";"Gold"
60334;"Kim Yeong-Il";"M";22;187;80;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
64430;"Anzhelika Alekseyevna Krylova";"F";20;171;56;"Russia-3";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
68526;"Jos Lus Banquart Leito";"M";23;183;70;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
