62520;"Klaudia Konopko";"F";24;170;57;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
66616;"Dmitry Lapin";"M";18;NA;NA;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
70712;"Ari-Pekka Liukkonen";"M";23;208;92;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
74808;"Giovanni Marchetti";"M";23;179;77;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78904;"Theobald ""Theo"" Josef Merkel";"M";33;181;78;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
83000;"Valentin ""Tine"" Mulej";"M";27;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
87096;"Gruia Novac";"M";20;191;80;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
91192;"Antonios Papadopoulos";"M";20;173;74;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
95288;"Rogelio Manuel Pizarro Domenech";"M";21;183;73;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
99384;"Jrgen Rebel";"M";25;174;78;"West Germany-1";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
103480;"Cathleen Rund (-Gromann)";"F";18;181;72;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Backstroke";"Bronze"
107576;"Kay Schrder";"M";42;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
111672;"Todd Skipworth";"M";23;182;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
115768;"Shirley Barbara Strickland de la Hunty";"F";23;172;57;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";"Bronze"
119864;"Prarthana Gulabrao Thombare";"F";22;165;58;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Doubles";NA
123960;"Kareem Javier Valentine Sandoval";"M";15;185;73;"Antigua and Barbuda";"ANT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
128056;"Ludwig Waldschmidt";"M";45;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
132152;"Mcahit Yac";"M";23;NA;63;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
