142;"David ""Dave"" Abbott";"M";26;183;75;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
4238;"Nikolay Andryushchenko";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
8334;"Slavomr Barto";"M";26;183;81;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12430;"Lucjan Sylwester Baszczyk";"M";21;170;63;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
16526;"Erna Brger";"F";27;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
20622;"Roberto Chiacig";"M";25;210;118;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
24718;"Luiz Henrique da Silva";"M";NA;NA;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
28814;"Alyson Dixon";"F";37;155;43;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
32910;"Per-Olof Ericsson";"M";22;180;79;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
37006;"Christopher Robert Frehlick";"M";30;188;88;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
41102;"Jure Goler";"M";30;180;64;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
45198;"Conny Hamann-Boeriths";"F";26;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
49294;"Katja Minna Marita Holanti";"F";19;167;62;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
53390;"Alf Kristian Brun Jakobsen";"M";34;NA;NA;"Irene";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Gold"
57486;"Pantelis Karasevdas";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Pistol, 25 metres";NA
