3019;"Daniel ""Dan"" Alon";"M";27;175;69;"Israel";"ISR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
7115;"Desislava Balabanova";"F";19;165;58;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
11211;"Vudthi Bhirombhakdi";"M";50;168;57;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
15307;"Michel Broillet";"M";32;172;90;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
19403;"Frantiek ernk";"M";30;175;84;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
23499;"Peter Tendai Cousins";"M";27;177;98;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
27595;"Henri Lonard Barthlmi ""Harry"" Dnis";"M";23;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Bronze"
31691;"Anton ""Toni"" Eichholzer";"M";20;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
35787;"Rudymar Fleming Pernil";"F";23;168;57;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Lightweight";NA
39883;"Max Wilhelm Friedrich Geuter";"M";27;182;78;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
43979;"Guo Wei";"F";28;169;67;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
48075;"Rita Mara Hernndez Martn";"F";23;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
52171;"Stewart Gilbert Innes";"M";25;197;97;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";NA
56267;"Jeffrey Michael Julmis";"M";24;185;79;"Haiti";"HAI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
60363;"Kim Yong-Ok";"F";24;153;63;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Middleweight";NA
64459;"Andrzej Krzeptowski II";"M";25;170;68;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
68555;"Juan Antonio Leiva";"M";19;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
72651;"Maksim Aleksandrovich Lynsha";"M";23;188;78;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
76747;"Franz Hubert Matuschek";"M";33;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
80843;"Marina Moffa (-Pearce, -Wood)";"F";20;185;77;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
84939;"Henri Junior Ndong Ngaleu";"M";19;186;80;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
89035;"Terrence M. ""Terry"" O'Malley";"M";23;182;88;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93131;"Julio Leonardo Peralta Martnez";"M";34;188;78;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Doubles";NA
97227;"Maria Protopapa";"F";31;170;60;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
101323;"Stevon E. Roberts";"M";21;178;70;"Barbados";"BAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
105419;"Astrid Olsdotter Sandvik (-Moe-)";"F";16;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
109515;"Tamara Anatolyevna Shelofastova";"F";17;175;61;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
113611;"Reidar Srlie";"M";27;187;106;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
117707;"John J. Tabone";"M";20;174;65;"Malta";"MLT";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
