93410;"Xavier Prez Font";"M";20;171;68;"Andorra";"AND";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
97506;"Theodor ""Theo"" Pll";"M";23;186;74;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
101602;"Andrew Stephen ""Andy"" Roddick";"M";21;187;89;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
105698;"Iason Sappas";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";"Silver"
109794;"Yasuhiro Shimizu";"M";21;169;71;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
113890;"Leonid Nikolayevich Spiridonov";"M";23;168;66;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
117986;"Kei Takase";"M";23;180;67;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
122082;"Marcel Troupel";"M";42;170;60;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
126178;"Welleda Veschi";"F";17;173;63;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 400 metres Freestyle";NA
130274;"Sebastian Wiese";"M";20;188;78;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
134370;"Albert Ferdinand ""Al"" Zerhusen";"M";24;183;28;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
