1512;"Robin Allingham Aisher";"M";26;185;85;"Yeoman VII";"GBR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
5608;"Paul Askham";"M";25;173;66;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9704;"Italo Bellini";"M";36;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
13800;"Wollmar Filip Bostrm";"M";29;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles, Covered Courts";NA
17896;"Diego Hernn Cnepa";"M";20;178;82;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
21992;"Susana Aylen Clement Quezada";"F";18;173;68;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
26088;"lvaro de Figueroa y Alonso-Martnez";"M";26;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";"Silver"
30184;"Du Yu";"M";25;181;80;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
34280;"Marcel Faure";"M";31;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
38376;"Friedrich ""Fritz"" Ganster";"M";23;172;77;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42472;"Wilhelm Gratschow";"M";25;165;57;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
46568;"John Gatenby ""Jack"" Hatfield";"M";18;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 400 metres Freestyle";"Silver"
50664;"Huang Yi-Ting";"F";26;170;65;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
54760;"Ji Zebiao";"M";19;172;62;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
58856;"Edward J. ""Ted"" Kerridge";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
62952;"Jozef Koak";"M";24;172;70;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
67048;"Helmut Latz";"M";21;165;51;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
71144;"Ronald Peter ""Ronnie"" Lombard";"M";23;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
