2240;"Souhalia Alamou";"M";24;177;78;"Benin";"BEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
6336;"Masoud Azizi";"M";19;168;64;"Afghanistan";"AFG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
10432;"Robert Bergen";"M";26;183;80;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
14528;"James S. Brady";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
18624;"Davide Carta";"M";21;174;76;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 500 metres";NA
22720;"Lars Conrad";"M";24;187;80;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
26816;"Anna-Marie de Zwager";"F";27;175;74;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
30912;"Sunil Dutt";"M";16;157;48;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
35008;"Wayne Richard Ferreira";"M";20;185;85;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
39104;"Isabelle Gautheron";"F";24;165;56;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Sprint";NA
43200;"Friedrich Oskar Adolph Franz ""Frdric"" Grossmann";"M";24;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
47296;"Alfred Heinrich";"M";25;NA;NA;"Germany";"GER";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
51392;"Hwang Seon-Ho";"M";25;176;67;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
55488;"Sheena Johnson-Tosta";"F";21;165;57;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
59584;"Ronald Alexander ""Ron"" Kiefel";"M";24;183;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
63680;"Adam Krajewski";"M";22;198;80;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
67776;"Andrew ""Andy"" Lee";"M";20;188;75;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
71872;"Lars Lnberg";"M";23;174;65;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
75968;"Sergey Martynov";"M";30;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
80064;"Robert Franklin ""Bob"" Mimm";"M";35;180;68;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
84160;"Ibolya Nagy (-Batki)";"F";26;165;59;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
88256;"Poul Arnold Ohff";"M";32;NA;NA;"Jill";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
92352;"Viktoriya Anatolivna ""Vita"" Pavlysh";"F";23;174;85;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Shot Put";NA
96448;"Camelia Alina Potec";"F";18;178;65;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
100544;"Leonard William Walter ""Len"" Richardson";"M";30;168;56;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
104640;"Romelio Salas Caicedo";"M";26;181;74;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
108736;"Hadi Sepehrzad";"M";25;186;100;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
112832;"Kazimierz Jan Sokoowski";"M";23;180;78;"Poland";"POL";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116928;"Alf Erik Gillis Svensn";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
121024;"Marcus Lyndon ""Mark"" Tonelli (Leembruggen-)";"M";19;181;66;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
125120;"Ji Vank";"M";22;186;84;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
129216;"Johan Eskil Wedholm";"M";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 400 metres Freestyle";NA
133312;"Yu Gyeong-Hwa";"F";18;171;61;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
