1600;"Tark Langat Akda";"M";24;176;60;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
5696;"M. Astaburuaga";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
9792;"Dieter Below";"M";34;183;82;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
13888;"Roy Bottse";"M";25;190;74;"Suriname";"SUR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
17984;"Maricela Cant Mata";"F";17;155;46;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
22080;"Robert Lynn ""Bob"" Clotworthy";"M";21;160;60;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";"Bronze"
26176;"Hendrik de Iongh";"M";34;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
30272;"Tanya Dubnicoff";"F";22;170;68;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Sprint";NA
34368;"Michelle Cristina Fazzari";"F";29;173;58;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
38464;"Denis Olegovich Garazha";"M";25;181;85;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
42560;"Dominic P. Grazioli";"M";44;191;113;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
46656;"Norbert Pierre Haupert";"M";20;188;68;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
50752;"Miloslava Hbnerov-Rezkov";"F";18;173;63;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";"Gold"
54848;"Jesika Jacqueline Jimnez Luna";"F";28;175;55;"Panama";"PAN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's epee, Individual";NA
58944;"Scott A. Keswick";"M";22;162;57;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63040;"Kristen Kosmala";"F";36;168;62;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
67136;"Sergio Lauricella";"M";27;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Instrumental And Chamber";"Bronze"
71232;"Arthur Longo";"M";21;173;66;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
75328;"Salvador Mrquez Ramos";"M";21;186;80;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
79424;"Jeffrey Thomas ""Jeff"" Michels";"M";27;186;110;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
83520;"Francis ""Frank"" Murphy";"M";21;183;70;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
87616;"O Seung-Rip";"M";25;175;80;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";"Silver"
