66934;"Begoa Arnzazu Larzbal Fernndez";"F";25;163;55;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
71030;"Glen Loftus";"M";28;187;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
75126;"Alonso Mariscal Abascal";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
79222;"Lindsay Meyer";"F";19;183;79;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Quadruple Sculls";NA
83318;"Azahara Muoz Guijarro";"F";28;164;56;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
87414;"Markus Nssli";"M";26;191;102;"Switzerland-1";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
91510;"Park Hui-Jin";"F";34;159;50;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Halfpipe";NA
95606;"Vyacheslav Sergeyevich Podlesny";"M";34;156;76;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
99702;"Joseph ""Joe"" Reid";"M";NA;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
103798;"Paul Ryan";"M";21;176;70;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";NA
107894;"Emil John Schwegler";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111990;"Franke Sloothaak";"M";26;186;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
116086;"Cirilo Surez Gonzlez";"M";20;188;89;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
120182;"Svein Thorleif Thgersen";"M";26;195;90;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";"Silver"
124278;"Marc Van De Weghe";"M";20;173;70;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
128374;"Anthony ""Tony"" Wamulwa";"M";18;164;49;"Zambia";"ZAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
132470;"Yang Changcen";"M";23;162;61;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
