912;"Beatrice Adelizzi";"F";19;175;67;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
5008;"Rafael Edgardo Arvalo Gonzlez";"M";22;180;76;"El Salvador";"ESA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
9104;"Bronisaw Bebel";"M";23;191;91;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
13200;"Tessa Bonhomme";"F";24;170;63;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
17296;"Cai Yeqing";"F";29;165;50;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
21392;"Andrzej Chudziski";"M";23;182;75;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Butterfly";NA
25488;"Paul Dtwyler";"M";20;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
29584;"Joselane ""Josi"" Rodrigues dos Santos";"F";29;154;50;"Brazil";"BRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
33680;"Loris Facci";"M";20;177;72;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
37776;"Matej Gaber";"M";25;197;114;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
41872;"Lidia Gorlin";"F";26;170;62;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
45968;"Christina Hardekopf";"F";19;167;60;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";NA
50064;"Botjan Horvat";"M";25;181;75;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
54160;"George Gordon Jefferson";"M";22;173;68;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";"Bronze"
58256;"Kimio Kazahari";"M";27;NA;NA;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62352;"Gert Kompajn";"M";27;180;89;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66448;"Jutta Langenau (Gromann-)";"F";23;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Butterfly";NA
70544;"Liu Anpai";"M";22;187;95;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Heavyweight";NA
74640;"Theresa Altameze Manuel";"F";22;175;57;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 80 metres Hurdles";NA
78736;"Rubn Francisco Menini";"M";24;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
82832;"Hassan Mubah";"M";16;175;52;"Maldives";"MDV";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
86928;"Jill Rosemary Norfolk (-Whyman)";"F";17;165;61;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Backstroke";NA
91024;"Brice Panel";"M";25;174;58;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
95120;"Godefridus Franciscus ""Frits"" Pirard";"M";21;178;86;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
99216;"Ryan Ravenscroft";"M";23;178;76;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
103312;"Eva Mara Rueda Bravo";"F";17;158;55;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
107408;"Horst Schnau";"M";26;180;82;"East Germany-1";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
111504;"Nils Einar Sjberg";"M";27;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
115600;"Anthonique Strachan";"F";18;168;57;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
119696;"Erwin Thijs";"M";21;177;69;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
123792;"Teresa Vaill";"F";41;162;48;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
127888;"Helga Wagner";"F";16;174;52;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
131984;"Sebastian Xavier";"M";26;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
