99;"Pter Abay";"M";30;181;79;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";"Silver"
227;"Ahmed Abdelaal";"M";27;188;89;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
355;"Mukhamadmurod Abdurakhmonov";"M";29;192;117;"Tajikistan";"TJK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
483;"Ahmed Farid Abou-Shadi";"M";38;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
611;"Mohammed Abukhousa";"M";23;170;67;"Palestine";"PLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
739;"Jorge Acua";"M";24;173;50;"Uruguay";"URU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
867;"Christopher Thomas ""Chris"" Adcock";"M";23;183;80;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
995;"Jan Erik Adolfsen";"M";21;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99;"Pter Abay";"M";30;181;79;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";"Silver"
227;"Ahmed Abdelaal";"M";27;188;89;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
355;"Mukhamadmurod Abdurakhmonov";"M";29;192;117;"Tajikistan";"TJK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
483;"Ahmed Farid Abou-Shadi";"M";38;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
611;"Mohammed Abukhousa";"M";23;170;67;"Palestine";"PLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
739;"Jorge Acua";"M";24;173;50;"Uruguay";"URU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
867;"Christopher Thomas ""Chris"" Adcock";"M";23;183;80;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
995;"Jan Erik Adolfsen";"M";21;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1123;"Arthure Agathine";"M";19;180;72;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
1251;"Karel Aguilar Chacn";"M";24;175;85;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
1379;"Jrg Ahmann";"M";30;190;88;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
1507;"Markku Erkki Airio";"M";24;188;96,5;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";NA
1635;"Avni Akgn";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
1763;"Hussein Al-Aameri";"M";25;177;80;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
1891;"Ayman Al-Enazy";"M";19;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2019;"Abdullah Roaei Al-Mabrouk";"M";19;167;55;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
2147;"Fawaz Al-Shammari";"M";35;182;76;"Kuwait";"KUW";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2275;"Toimi Johannes Alatalo";"M";30;174;67;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
2403;"Agustn Alcntara Estrada";"M";21;176;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
2531;"Tilahun Alemayehu";"M";18;174;61;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
2659;"Abdullah Ali";"M";NA;175;80;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
2787;"Ditta Allah";"M";24;171;52;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
2915;"Edward Percival ""Percy"" Allman-Smith";"M";21;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
3043;"Nstor Alonso Casajuana";"M";26;168;77;"Spain-1";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
3171;"Jos Miguel lvarez Pozo";"M";22;198;97;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Bronze"
3299;"Mourad Sedegh Amara";"M";21;NA;NA;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
3427;"Ana Amicarella (-Burns)";"F";18;NA;NA;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
3555;"Harald Amundsen";"M";21;186;83;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
3683;"Helga-Beate Anders-Gummelt";"F";24;169;53;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
3811;"Derrick John Anderson";"M";28;180;75;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
3939;"Kim Verner Andersson";"M";29;200;105;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
4067;"Nilson de Oliveira Andr";"M";26;172;72;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
4195;"Ottaviano Andriani";"M";34;172;54;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
