1927;"Bahya Mansour Al-Hamad";"F";20;166;69;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
6023;"Ben Austin";"M";26;185;78;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
10119;"Mario Eustaquio Bentez";"M";22;172;71;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
14215;"Alexandre Bouzaid";"M";31;168;75;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
18311;"John Carlson";"M";24;190;96;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
22407;"Enrique Collazo Pelaiz";"M";23;NA;NA;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
26503;"Edith Grobade de Oliveira";"F";19;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
30599;"Franck Dumoulin";"M";20;171;73;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
34695;"Graeme Ferguson";"M";23;180;82;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
38791;"Francesco Gargano";"M";30;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Individual";NA
42887;"Sam Griffiths";"M";40;171;73;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
46983;"Amber Liarnie Rose Hearn";"F";23;173;63;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
51079;"Jill Hunter (-Boltz)";"F";21;170;51;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
55175;"Erik Olov Torbjrn Johansson";"M";29;195;91;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
59271;"Adel Khechini";"M";20;190;77;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
63367;"gnes Kovcs";"F";15;178;63;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
67463;"Jzef aszewski";"M";26;NA;73;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
71559;"Nirmal Lorick";"M";18;180;57;"Trinidad and Tobago";"TTO";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
75655;"Ruth Martin-Jones (-Howell, -Swinhoe)";"F";25;175;64;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
79751;"Fabio Milano";"M";27;180;91;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
83847;"Viktor Nikolayevich Myasnikov";"M";23;186;82;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
87943;"Franc Oko";"M";20;170;64;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
92039;"Bandu Patil";"M";22;NA;63;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
96135;"Alexandru Popescu";"M";21;174;74;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Butterfly";NA
100231;"Ramn Reyes Quijano";"M";31;193;93;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
104327;"Kamran ahsuvarl";"M";23;180;75;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";"Bronze"
108423;"Rzvan Dorin elariu";"M";20;173;73;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
112519;"Ailish Smyth";"F";29;171;64;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
116615;"Luc Suplis";"M";24;186;85;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
120711;"Eva Tofalvi";"F";19;172;59;"Romania";"ROU";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
124807;"Wilhelmus Hendrik ""Willem"" van Nimwegen";"M";29;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Lightweight";NA
128903;"Takahiro Watanabe";"M";22;185;75;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
132999;"Luchia Yishak";"F";19;155;50;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
