2798;"Peter Frank Allam";"M";25;193;93;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Bronze"
6894;"Horace Peter Bailey";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Gold"
10990;"Eric-Louis Bessi";"M";25;182;86;"Monaco";"MON";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
15086;"Jason Briggs";"M";20;172;69;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
19182;"Robert Charles Dymphna Cayman";"M";29;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
23278;"Arturo Costa Valdes";"M";22;175;76;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
27374;"Hlne Delme";"F";25;167;57;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
31470;"Julia Edward";"F";21;166;57;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
35566;"Maree Beverley Fish";"F";25;161;71;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Gold"
39662;"Raymond Grard";"M";22;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
43758;"David Daniel Guiney";"M";27;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
47854;"Sabine Herbst-Klenz";"F";22;178;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Butterfly";NA
51950;"Im Gyeong-Seok";"M";19;188;83;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";NA
56046;"Nevena Jovanovi";"F";26;179;72;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Bronze"
60142;"Kim Mi-Yong";"F";25;156;55;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
64238;"Klaus Krll";"M";25;186;95;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
68334;"mile Legrand";"M";NA;NA;NA;"France-2";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
72430;"William Thomas Lupton";"M";27;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
