2645;"Stephen ""Steve"" Alger";"M";30;187;84;"Bermuda";"BER";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
6741;"Monique Baelden (-Gorski)";"F";26;162;56;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
10837;"Jens Peter Berthelsen";"M";45;NA;NA;"Denmark";"DEN";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
14933;"Kristian Brenden";"M";21;188;74;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
19029;"Jonathan Castroviejo Nicols";"M";25;172;64;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
23125;"Sheree Corniel";"F";26;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
27221;"Federico Delbonis";"M";25;190;88;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
31317;"Julio C. Echeverry F.";"M";18;168;66;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
35413;"Rudi Fink";"M";22;168;60;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";"Gold"
39509;"Mario Gentili";"M";23;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
43605;"Manuel Guerrero";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
47701;"Henriette Henriksen (-Lge)";"F";22;NA;NA;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Silver"
51797;"Mohamed Madzli Ikmar";"M";20;NA;NA;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
55893;"Jnis Jordns";"M";NA;NA;NA;"Latvia";"LAT";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
59989;"Kim Hyeong-Ju";"F";23;158;48;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
64085;"Edvard Preben Lundgren Kristensen";"M";28;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
68181;"Lee Uk-Jong";"M";21;176;84;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
72277;"Odd Harald Lundberg";"M";30;NA;76;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";"Bronze"
76373;"Michaela Matejov";"F";23;169;57;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
80469;"Gbor Mitring";"M";21;192;90;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
84565;"Emmanuel Nartey";"M";29;NA;72;"Ghana";"GHA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
88661;"Annelise Damm Olesen";"F";26;170;57;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
92757;"Eugne Pehoua-Pelema";"M";25;192;85;"Central African Republic";"CAF";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
96853;"Grace Prendergast";"F";24;183;73;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
100949;"Akihiro Rinzaki";"M";22;170;54;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
105045;"Vladimir Viktorovich Samsonov";"M";20;189;83;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
109141;"Hrant Shahinyan";"M";28;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
113237;"Raymond Stephen ""Ray"" Sorensen";"M";26;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117333;"Krisztin Szab";"M";27;180;80;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
121429;"Liviu Totolici";"M";27;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
125525;"Sandrine Vaucher";"F";22;163;67;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
129621;"Weng Tak Fung";"M";25;175;58;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
133717;"Ali Ahmed Youssef Zaid";"M";20;168;58;"Afghanistan";"AFG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
