85389;"Anthony Conrad Nesty";"M";16;180;78;"Suriname";"SUR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
89485;"Robert B. ""Bob"" Ormsby";"M";24;NA;NA;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
93581;"Stphan Perrot";"M";19;185;84;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
97677;"Paavo Sakari Puurunen";"M";24;179;72;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
101773;"Irina Rodrguez lvarez";"F";26;173;61;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
105869;"Aristide Sartor";"M";24;192;92;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
109965;"Richard Shoebridge";"M";28;176;76;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
114061;"Andriy Vasylovych Sriubko";"M";26;191;92;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118157;"Evelin Talts";"F";35;158;54;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
122253;"Tsedengiin Narmandakh";"M";23;169;51;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
126349;"Craig Scott Victory";"M";20;179;68;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Bronze"
130445;"Wioletta Janina Wilk (-Sosnowska)";"F";25;156;56;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
134541;"Ziyu ""Sally"" Zhang";"F";25;162;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Team";NA
