3696;"Axel Sigurd Andersen";"M";20;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7792;"Stephan de Freitas Barcha";"M";26;NA;NA;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
11888;"Novica Bjelica";"M";25;202;97;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
15984;"Vitaliy Stepanovych Bubon";"M";21;192;99;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";NA
20080;"Yuriy Volodymyrovych Cheban";"M";18;185;93;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
24176;"Octavian Cuciuc";"M";23;164;58;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
28272;"Jnior Enrique Daz Campbell";"M";20;185;72;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
32368;"Joanne Catherine Ellis";"F";27;167;55;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
36464;"Konstantinos Fotiadis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
40560;"Ion Grleteanu";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
44656;"Carroll Barse Haff";"M";20;185;70;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
48752;"Tsukasa Hirakawa";"M";20;166;64;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
52848;"Vladimir Sergeyevich Ivanov";"M";26;172;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
56944;"Attila Klnoki Kis";"M";26;181;70;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
61040;"Maty Klang";"M";21;187;93;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
65136;"Heigoro Kuriyagawa";"M";23;167;65;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
69232;"Jared Lewis";"M";26;NA;NA;"Saint Vincent and the Grenadines";"VIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
73328;"Louis Maes";"M";23;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
77424;"Conor McCullough";"M";23;192;111;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
81520;"Eliecer Montes de Oca Fleitas";"M";25;190;85;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Gold"
85616;"Nooralotta Maria Neziri";"F";23;173;63;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
89712;"Markus Tobias Oscarsson";"M";19;184;86;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
93808;"Jzsef Peterman";"M";24;175;70;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
97904;"Faustino Quinales";"M";25;178;75;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
102000;"Krzysztof Marek Rogowski";"M";25;175;70;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
106096;"Eduard Sauer";"M";NA;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
110192;"Pter Sidi";"M";22;180;87;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
114288;"Franklin Standard Johnson";"M";19;197;90;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
118384;"Adriano Tancon";"M";25;180;79;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122480;"Roderick Farndon Tuck";"M";29;NA;NA;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
126576;"Tuula Helena Kariina Vilkas (-Pntinen)";"F";21;162;59,5;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 500 metres";NA
130672;"Sherline Oneta Williams";"F";23;160;50;"Barbados";"BAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
134768;"Nina Alexandrovna Zhivanevskaya Ilichiova";"F";15;166;56;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
