2676;"Ghada Ali";"F";19;166;67;"Libya";"LBA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
6772;"Gediminas Bagdonas";"M";26;185;76;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
10868;"Marcello Bertinetti";"M";23;181;72;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
14964;"Magorzata Bre (-Nogala)";"F";28;167;54;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
19060;"Jan Magnus Cato";"M";25;187;85;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Silver"
23156;"Charles Fernando Corra";"M";23;159;58;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
27252;"Franois Deley";"M";16;184;71;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
31348;"Rudolf Eckstein";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";"Gold"
35444;"Laila Maritta Finska-Bezerra";"F";27;168;63;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Single Sculls";NA
39540;"Maria Georgatou";"F";16;165;40;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
43636;"Alioune Badara Guye";"M";19;197;75;"Senegal";"SEN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
47732;"Boris Henry (-Obergfll)";"M";22;193;110;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
51828;"Dionysios Iliadis";"M";21;183;90;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";NA
