1949;"Abdul Rashid Al-Hasan";"M";25;170;63;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
6045;"Jalo Urho Autonen";"M";29;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
10141;"Carlos Miguel Benn Pott";"M";27;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
14237;"Enrico Bovone";"M";22;210;105;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
18333;"Anna Julia Kristina Carlsson";"F";21;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
22429;"Reginald George Collie";"M";23;173;70;"Bahamas";"BAH";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
26525;"Celestino Joo de Palma";"M";23;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";NA
30621;"Ronald ""Boris"" Duncan";"M";25;177;82;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
34717;"Fares Al-Ferjani";"M";19;175;60;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
38813;"Yekaterina Aydarovna Gariyeva";"F";23;175;72;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
42909;"Sorina Grigore (-icu)";"F";20;169;63;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Women's Singles";NA
47005;"Peter Heatly";"M";24;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
51101;"Patricia Ann Huntingford";"F";16;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
55197;"Sven Helge Johansson";"M";18;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
