297;"Lala Abdul Rashid";"M";38;169;91;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Gold"
4393;"Herta Anita";"F";26;183;82;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
8489;"Giancarlo Bassi";"M";21;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12585;"Gary Boddington";"M";29;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
16681;"Simon Andrew Burnett";"M";21;189;83;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
20777;"Honson Chin";"M";16;168;50;"Jamaica";"JAM";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
24873;"Leif Evert Dahlgren";"M";30;184;79;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Decathlon";NA
28969;"Konrad Waldemar Dobler";"M";35;178;63;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
33065;"Mustafa Ertan";"M";26;174;70;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
37161;"Eitan Fridlander";"M";25;187;73;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
41257;"Fernando Lessa Gomes";"M";26;178;75;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
45353;"Cameron Hammond";"M";22;179;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
49449;"Styrbjrn John Robert Holm";"M";36;190;83;"Kuling";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
53545;"Hans Jamnig";"M";23;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
57641;"Lars Olof Karlsson";"M";24;184;76;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
61737;"Ekrem Koak";"M";21;180;74;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
65833;"A. Lafontaine";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
69929;"Francisco Alberto Limardo Gascn";"M";21;180;75;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Team";NA
74025;"Leslie Malerich";"F";24;181;80;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
78121;"Joanne Marie Meehan";"F";15;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
82217;"Dmitry Yevgenyevich Morozov";"M";26;186;90;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
86313;"Rohullah Nikpai";"M";21;183;63;"Afghanistan";"AFG";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Flyweight";"Bronze"
90409;"Antonio Pacheco Mass";"M";28;189;94;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
94505;"Taylor Phinney";"M";18;196;81;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
98601;"Aram Ramazyan";"M";21;177;54;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
102697;"Kyla Briana Ross";"F";15;157;45;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
106793;"Patrick Scheuber";"M";25;182;75;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
110889;"Lynn Susan Simpson";"F";21;163;59;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
114985;"Luis Stephens Margolis";"M";34;175;69;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
119081;"Ivan Telesmani";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
123177;"Detlef Hugo Otto Uhlemann";"M";26;173;60;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";NA
127273;"Reinhard von Bauer";"M";27;180;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
131369;"Anders Hjalmar Wollgarth";"M";29;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
135465;"Pirmin Zurbriggen";"M";21;183;83;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
