1451;"Mohammad Ahsan";"M";24;173;72;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
5547;"Evelyn Ashford (-Washington)";"F";19;165;52;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
9643;"Katherine ""Katie"" Bell";"F";24;150;43;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Platform";NA
13739;"Christopher Wesson ""Chris"" Bosh";"M";24;208;104;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Gold"
17835;"Eyp Can";"M";19;165;51;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";"Bronze"
21931;"Perrine Clauzel";"F";22;155;47;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
26027;"Lcio Almeida Prado de Castro";"M";21;176;64;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
30123;"Jonathan A. ""Jon"" Drummond";"M";27;175;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
34219;"Mohamed Fathalla Diffalah Jawi";"M";24;190;89;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
38315;"Gang Gi-Jin";"M";19;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
42411;"Nils Konrad Granstrm";"M";19;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
46507;"Ahmed Mohamed Hassanein";"M";30;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
50603;"Huang Dongjie";"F";26;175;67;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
54699;"Pascale Jeuland";"F";21;162;64;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Points Race";NA
58795;"Johnson Kere";"M";NA;NA;NA;"Solomon Islands";"SOL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
62891;"Merja Tuulikki Korpela";"F";27;171;75;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
66987;"Jeremy Todd Laster";"M";22;195;91;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
71083;"Werner Lohrer";"M";30;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
75179;"Andrey Viktorovich Markov";"M";27;183;92;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79275;"Noureddine Meziane";"M";25;178;71;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
83371;"Gheorghia Ciprian Munteanu";"M";23;193;94;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
87467;"Elkana Nyangau";"M";NA;169;62;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
91563;"Park Mi-Geum";"F";20;173;66;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
95659;"Sona Poghosyan";"F";18;158;75;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Heavyweight";NA
99755;"Ren Reimann";"M";21;189;82;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
103851;"James David ""Dave"" Ryding";"M";23;180;74;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
107947;"Ilaria Sciorelli";"F";18;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Freestyle";NA
112043;"Sergey Nikolayevich Smal";"M";23;166;68;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Silver"
116139;"Mara Beln Succi";"F";22;177;72;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Bronze"
120235;"Levan Tibilov";"M";23;180;80;"Georgia";"GEO";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Mixed (Men)'s Doubles";NA
