2611;"Antonio Alfaro Ramos";"M";36;172;70;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
6707;"Alfred Louis Badu";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
10803;"Kenneth Edward ""Ken"" Berry";"M";19;175;79;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14899;"Karoline Charlotte Dyhre Breivang";"F";28;172;NA;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
18995;"Dionsio da Silva Castro";"M";24;167;56;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
23091;"Guillermo Cornejo Calderon";"M";37;175;80;"Peru";"PER";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
27187;"Albert Delannoy";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
31283;"Nima Ebrahim Nejad";"M";23;180;80;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
35379;"Nancy Jewitt Filteau";"F";34;162;96;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Heavyweight";NA
39475;"Geng Hongbin";"M";22;182;65;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Running Target, 10 metres";NA
43571;"Alejandro Guerra";"M";26;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
47667;"Anne Elizabeth Henning (-Walker)";"F";16;170;66;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 500 metres";"Gold"
