47858;"Raphael Herburger";"M";25;178;77;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51954;"Im Ho-Geun";"M";24;181;90;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";NA
56050;"Edward ""Ed"" Jovanovski";"M";25;188;96;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
60146;"Kim Min-Jae";"M";28;173;94;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
64242;"Mariam Kromah";"F";22;NA;NA;"Liberia";"LBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
68338;"Lise Christiane Rene Legrand (Golliot-)";"F";27;170;63;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Bronze"
72434;"Andreas Lupzig";"M";29;188;94;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76530;"Sibusiso Bruno Matsenjwa";"M";24;180;82;"Swaziland";"SWZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
80626;"Ewa Justyna Mizdal";"F";25;160;69;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Heavyweight";NA
84722;"Frans ke Theodor Nauman";"M";28;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
88818;"Patricia Ollinger Velazquez";"F";18;160;50;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
92914;"Timo Tapio Peltomaa";"M";23;186;90;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97010;"Barry Edward Prime";"M";18;185;75;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
101106;"Mauricio Rivas Nieto";"M";24;172;71;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
105202;"Laura Aleida Snchez Soto";"F";18;165;55;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Synchronized Springboard";NA
109298;"Roy Sharma";"M";23;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
113394;"Salima Al-Souakri (-Dahmani)";"F";17;158;52;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
117490;"Lszl Szentgrthy";"M";20;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
121586;"Haakon Tnsager";"M";21;NA;NA;"Kristiania Roklub-1";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Bronze"
125682;"Fernanda Camargo Veirano";"F";19;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
129778;"Sommer Violet West";"F";22;172;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
133874;"Fredy Zamora Garca";"M";29;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
