207;"Mohamed Fathallah Abdel Rahman";"M";21;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
4303;"Petar Ivanov Angelov";"M";23;NA;NA;"Bulgaria";"BUL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8399;"Franois ""Nol"" Bas";"M";22;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
12495;"Yelena Bobrova";"F";27;172;64;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
16591;"Johan Frederik Karel Hendrik Jacob Burk";"M";20;NA;81;"Amstel Amsterdam";"NED";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
20687;"Chien Chen-Ju";"F";21;160;59;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
24783;"Rhys Anthony Dacre";"M";22;NA;NA;"New Zealand";"NZL";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
28879;"Amanda Sinegugu Dlamini";"F";24;162;61;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
32975;"Knut Olof Lennart Eriksson";"M";25;189;97;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
37071;"Charles Martin French";"M";23;173;64;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
41167;"Andrej Goli";"M";26;182;79;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
45263;"Dorothy Stuart Hamill (-Martin, -Forsythe)";"F";19;160;55;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";"Gold"
49359;"Gregor Hll";"M";20;165;NA;"Austria";"AUT";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
53455;"Mira Jalosuo";"F";25;184;80;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
57551;"Faisal Karim";"M";22;169;64;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
61647;"Tetiana Volodymyrivna Kob";"F";28;161;51;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Flyweight";NA
65743;"Mark Andrew Lackie";"M";24;182;82;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
69839;"Aleksey Igorevich Likhachevsky";"M";22;189;86;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
73935;"Beata Elbieta Maksymowa";"F";24;180;145;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
78031;"Mohamed Rachid Al-Meddeb";"M";19;170;60;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
82127;"Patrick Morineau";"M";25;187;84;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
86223;"Minna Marianne Nikkanen";"F";24;169;54;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
90319;"Ibo Oziti";"M";18;180;69;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
94415;"Poutavanh Phengthalangsy";"M";25;NA;NA;"Laos";"LAO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
