967;"Egon Adler";"M";23;172;62;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
5063;"Jean-Claude Arifon";"M";21;185;75;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
9159;"Enis Beirbegovi";"M";15;181;90;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
13255;"Helmut Bonnet";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Decathlon";NA
17351;"Lucas Calabrese";"M";25;168;60;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
21447;"George William Church";"M";NA;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
25543;"Lara Shiree Davenport";"F";24;174;63;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
29639;"Serhiy Mykolaiovych Dotsenko";"M";21;174;67;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";"Silver"
33735;"Jean Faggion";"M";40;180;78;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
37831;"Monika Georgieva Gachevska";"F";22;174;57;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
41927;"Paula Gorycka";"F";21;172;54;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
46023;"Albert Hare";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
50119;"Bedich Hoek";"M";24;174;63;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
54215;"Rudolf Jelen";"M";44;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
58311;"Ke Hua";"M";28;179;80;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
62407;"Andrey Kondryshev";"M";22;178;74;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
66503;"Robert Langlois";"M";NA;NA;NA;"Belgium-2";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
70599;"Liu Jing";"F";18;172;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
74695;"Vclav Mra";"M";25;176;78;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
78791;"Karl-Heinz Menz";"M";26;180;73;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";"Bronze"
