1133;"Sonya Agbssi";"F";19;167;66;"Benin";"BEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
5229;"Marie-Cathrine Arnold";"F";24;175;69;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
9325;"Joseph Jules Beecken";"M";20;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";"Bronze"
13421;"William Dean ""Bill"" Borders";"M";22;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
17517;"John Selwin Calverley";"M";44;NA;NA;"Brynhild-2";"GBR";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 20+ Ton";"Silver"
21613;"Ondej Cink";"M";21;178;68;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
25709;"Lucy Davis";"F";23;165;55;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
29805;"Anne-Sophie Doyen";"F";16;173;51;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
33901;"Ada Fall";"F";29;193;95;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
37997;"Joseph Charles ""Joe"" Galanes";"M";22;180;70;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
42093;"John Bell Gourlay";"M";31;NA;NA;"Galt Football Club";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Gold"
46189;"Sylvia Harris";"F";27;175;66;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
50285;"Kjell Hovda";"M";30;181;66;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
54381;"Iain Jensen";"M";24;186;80;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";"Gold"
58477;"Lajos Kelemen";"M";35;174;85;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
62573;"Aleksandr Kontarev";"M";26;180;77;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
66669;"Osvaldo Lara Caizares";"M";25;171;72;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
70765;"Franco Lizzio";"M";29;167;61;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
74861;"Maria Elisabetta Marconi";"F";16;159;55;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
78957;"Leland Gilbert ""Lee"" Merrill, Jr.";"M";27;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
83053;"Craig John Muller";"M";23;189;85;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
87149;"Sergey Vladimirovich Novikov";"M";21;182;80;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
91245;"Elena Paparazzo";"F";19;193;84;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
95341;"Charles Plamondon";"M";26;175;71;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
99437;"Rob Reckers";"M";22;189;75;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Silver"
103533;"Louis Edmund Ferdinand ""Sonny"" Rupprecht";"M";22;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
107629;"Manfred Schler";"M";24;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
111725;"Alf Gunnar Skld";"M";29;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
115821;"Vytautas Strolia";"M";21;194;83;"Lithuania";"LTU";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
119917;"Jacqueline Anne ""Jackie"" Thompson (-Dunn)";"F";18;175;61;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 200 metres";NA
124013;"Jorma Rainer Valkama";"M";23;172;66;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
128109;"James David Campbell ""Jim"" Walker";"M";23;196;87;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
