80172;"Jnis Miins";"M";25;185;99;"Latvia-1";"LAT";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
84268;"Yuichi Nakagaichi";"M";24;193;90;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
88364;"Jaime Enrique Ojeda Paredes";"M";28;169;56;"Chile";"CHI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
92460;"Andrea Paoutov";"F";21;173;68;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
96556;"Ole Poulsen (-Van der Heide)";"M";22;176;75;"White Lady";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
100652;"Rolf Lennart Ridderwall";"M";25;180;78;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
104748;"Guillermo Salinas";"M";26;178;75;"Chile";"CHI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
108844;"Eusebio Vicente Serna";"M";27;170;74;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
112940;"Charlott Stigsdotter ""Lotta"" Sollander";"F";18;168;55;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
117036;"Jn Svorada";"M";27;183;80;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
121132;"Giovanni ""Gianni"" Torboli";"M";46;172;125;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
125228;"Benjamin Varela";"M";21;170;62;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
129324;"Horst Weigang";"M";24;185;84;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
133420;"Igor Anatolyevich Yudin";"M";40;NA;NA;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
