1581;"Yuichi Akasaka";"M";24;169;64;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Bronze"
5677;"Jeanine Assani Issouf";"F";23;170;53;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
9773;"Marco Belotti";"M";19;185;76;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
13869;"Stphane Botteri";"M";26;176;72;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
17965;"Albert Anthony ""Al"" Cantello";"M";29;171;74;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Javelin Throw";NA
22061;"Patrick ""Pat"" Clinton";"M";20;163;51;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
26157;"Jonathan Alexander de Guzmn";"M";20;174;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
30253;"Ndaba Dube";"M";25;163;67;"Zimbabwe";"ZIM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
34349;"Hussain Fazal";"M";29;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
38445;"Katarna Garajov";"F";18;160;54;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
42541;"Penelope ""Penny"" Gray (-Dunbabin)";"F";25;175;67;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
46637;"Siobhn Bernadette Haughey";"F";18;177;64;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
50733;"Claude Hubert";"M";34;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
