2407;"Ernesto Alciati";"M";22;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
6503;"Steven Jeffrey Baccus";"M";18;172;81;"Seychelles";"SEY";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
10599;"Jean-Paul Berjeau";"M";19;183;74;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
14695;"Kurt Harald Irenss Branting";"M";24;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
18791;"Nicoletta Caselin";"F";23;177;63;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
22887;"John Patrick Cooke";"M";19;183;84;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
26983;"Gervasio Deferr ngel";"M";19;166;69;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31079;"Vitaliy Fedorovych Dyrdyra";"M";33;178;86;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
35175;"Jens Fiedler";"M";22;185;94;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Sprint";"Gold"
39271;"Vtzslav Gebas";"M";32;179;75;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
43367;"Kirk Rient Grybowski";"M";46;188;100;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
47463;"Nils Robert Hellsten";"M";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
51559;"Khalil Ibrahim Dessouki";"M";NA;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
55655;"Elliott Jones";"M";28;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
59751;"Erkki Tapio Kilpinen";"M";23;179;74;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
63847;"Hans-Helmuth Krause";"M";NA;175;68;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
67943;"Lee Hye-Gyeong";"F";25;167;60;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
72039;"Jrgen ""Jrg"" Luchs";"M";23;180;68;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
76135;"Aleksey Aleksandrovich Maslov";"M";26;177;84;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80231;"Arturo Lazaro Miranda";"M";37;174;80;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Synchronized Springboard";NA
84327;"Yasuo Nakamura";"M";26;181;86;"Japan-2";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
88423;"Teruichi Okamura";"M";24;156;54;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
92519;"Mark Pearson";"M";21;181;76;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
96615;"Robert Branks ""Bobby"" Powell";"M";27;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
100711;"Daniel Riedo";"M";26;194;94;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
104807;"Mikko Ilmari Salminen";"M";21;191;77;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
108903;"Erminio Sertorelli";"M";NA;170;NA;"Italy";"ITA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
112999;"Mebarek Soltani";"M";18;172;51;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
117095;"David Ross ""Dave"" Sweeney";"M";24;182;68;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
121191;"Curt Ivan Trnmarck";"M";27;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
125287;"Francisco Vargas Ramrez";"M";18;NA;NA;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
129383;"Gustav Weinktz";"M";23;187;79;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
133479;"Yun Mi-Jin";"F";17;167;55;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";"Gold"
