2641;"Alfre Karl Alfresson";"M";35;180;78;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
6737;"Baek Seung-Do";"M";32;172;58;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
10833;"Grald Bertheloot";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
14929;"Jakob Brendel";"M";24;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Gold"
19025;"Simona Castro Lazo";"F";23;160;54;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
23121;"Liberto Corney Espallargas";"M";19;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
27217;"Catherine ""Kate"" Delbarre (Bernheim-, -d'Oriola)";"F";31;165;56;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";NA
31313;"Eduardo Echeverra";"M";37;181;79;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
35409;"Ursula Fingerlos";"F";21;169;56;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
39505;"Lee Gentil";"M";33;175;86;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";NA
43601;"Hctor Guerrero Delgado";"M";21;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
47697;"Basil Cholmondel Henricus";"M";29;NA;NA;"Sri Lanka";"SRI";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
51793;"Faith Ikidi";"F";17;172;63;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
55889;"Willy Otto Jordan";"M";27;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
59985;"Kim Hyeon-Yeong";"F";19;167;56;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 500 metres";NA
64081;"Svend Harry Ejnar Erhard Kristensen";"M";37;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
68177;"Travis Reynolds Lee";"M";21;190;93;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
72273;"Ingrid Gunilla Lundberg (-Rasmusson)";"F";19;179;67;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
