928;"Alfred Ader";"M";31;166;60;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";NA
5024;"Ccile Argiolas";"F";28;170;61;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
9120;"Dragomir ""Drago"" Beanovi";"M";23;181;65;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
13216;"Andr Bonin";"M";39;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";"Gold"
17312;"Carl Cecil Cain";"M";22;190;86;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Gold"
21408;"Chika Yagazie Chukwumerije";"M";20;190;106;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
25504;"John Daukom Polos";"M";NA;NA;NA;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
29600;"Sylvio Kelly dos Santos";"M";16;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
33696;"Aleksey Fadeyev";"M";20;184;72;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
37792;"Antal Gborfi (Gremsperger-)";"M";NA;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
41888;"Reinaldo Berto Gorno";"M";33;170;63;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";"Silver"
45984;"Richard Revell ""Dick"" Harding";"M";22;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
50080;"Dvid Horvth";"M";20;175;73;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
54176;"Tony David Jeffries (Bryce-)";"M";23;188;81;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
58272;"Svetlana Anatolyevna Kazanina";"F";24;176;62;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Heptathlon";NA
62368;"N'Guessan Sebastien Konan";"M";20;185;78;"Cote d'Ivoire";"CIV";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";NA
66464;"York Langerfeld";"M";23;195;100;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
70560;"Liu Deli";"M";28;203;120;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
74656;"Ferruccio Manza";"M";21;178;78;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
78752;"Jenni N. Meno (-Sand)";"F";21;152;44;"United States-3";"USA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
82848;"Ethel M. Muckelt";"F";34;NA;NA;"Great Britain-2";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Mixed Pairs";NA
86944;"Ann Katrin Maria Norling";"F";29;167;61;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
91040;"Pang Qing";"F";22;160;46;"China-2";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
95136;"Giancarlo Piretta";"M";18;190;88;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
99232;"Vatemo Ravouvou";"M";26;171;81;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Gold"
103328;"Naomi Ruele";"F";19;NA;NA;"Botswana";"BOT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
107424;"Rainer Schnfelder";"M";24;176;88;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
111520;"Karl-Einar Fridolf Sjgren";"M";36;NA;NA;"Freja";"SWE";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
115616;"Martin Straka";"M";25;178;81;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
119712;"Sigurd Johan Thinn";"M";30;181;83;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
