79344;"Carl Michaels";"M";19;186;81;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
83440;"Arisa Murata";"F";19;150;46;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
87536;"Emil Nylund";"M";30;NA;NA;"Helsingfors R. K.";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
91632;"Park Yeong-Suk";"F";17;168;64;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Discus Throw";NA
95728;"Catherine Yvonne Madeleine Poirot (-Srandour)";"F";17;175;63;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
99824;"Carlos Reis";"M";33;175;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
103920;"Mikhail Mikhaylovich Ryzhak";"M";29;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
108016;"Mark Bodley Scott";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
112112;"Justine Smethurst";"F";21;178;77;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Bronze"
116208;"Noriko Sugawara-Narazaki";"F";23;157;52;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Lightweight";"Bronze"
120304;"Ladislav Tikal";"M";22;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124400;"Piet van der Kuil";"M";19;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
128496;"Wang Jue Gu";"F";28;155;63;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
132592;"Dinah Yankey";"F";21;170;58;"Ghana";"GHA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
