1695;"Lahcen Samsam Akka";"M";22;195;120;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";NA
5791;"Konstantinos Athanasiadis";"M";NA;NA;NA;"Nautikos Omilos-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";NA
9887;"Tamar Ben Hassan";"M";19;165;54;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
13983;"Arnaud Bouet";"M";28;200;90;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
18079;"Giovanni Battista ""Giambattista"" Capretti";"M";22;167;60;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
22175;"Karen Cockburn (-Turgeon)";"F";19;161;55;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Women's Individual";"Bronze"
26271;"Vicente de la Guardia Llanso";"M";21;172;66;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
30367;"Richard Ducroz";"M";26;174;71;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
34463;"Pierre Feidt";"M";20;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
38559;"Fernando Gabriel Garca";"M";30;190;91;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
42655;"Dean H. Greenaway";"M";25;175;78;"British Virgin Islands";"IVB";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
46751;"Benjamin Robert ""Ben"" Hawes";"M";24;175;73;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
50847;"Tim Hug";"M";22;186;70;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
54943;"Jo Beom-Yeon";"M";21;180;85;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
59039;"Serhiy Viktorovych Khaindrava";"M";30;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
63135;"Pavle Kostov";"M";20;180;82;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
67231;"Yannick Lavigne";"M";29;185;82;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
71327;"Angela Lpez";"F";20;170;60;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
75423;"Pamela ""Pam"" Marshall";"F";28;178;63;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
79519;"Yrj Miettinen";"M";39;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
83615;"Andrew John Murtha";"M";26;NA;NA;"Australia";"AUS";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
87711;"Guillermo R. Obeid Porcel";"M";27;190;86;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
91807;"Daniel Liam Parsons";"M";31;185;73;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Bronze"
95903;"Aron Pollitz";"M";28;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
99999;"Alexander Grant  ""Alick"" Rennie";"M";32;182;71;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
104095;"Virginia Sachero";"F";23;183;71;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
108191;"Sheila Seebaluck";"F";23;167;45;"Mauritius";"MRI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
112287;"John David ""Jack"" Smith";"M";25;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Silver"
116383;"Kenneth Sully";"M";17;176;70;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
120479;"Ren Eugne Ernest Tirard";"M";20;180;68;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
124575;"Anicka van Emden";"F";29;169;63;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";"Bronze"
128671;"Jane Wanjiku Gakunyi";"F";25;158;43;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
132767;"Antonina Oleksandrivna Yefremova";"F";23;176;60;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
