1703;"Ayewoubo Akomatsri";"M";24;168;54;"Togo";"TOG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
5799;"Courtney Andrew Atherly";"M";24;160;60;"Guyana";"GUY";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
9895;"Allal Ben Kassou";"M";NA;178;74;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
13991;"Oussama Al-Boughanmi";"M";22;185;87;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
18087;"Giorgio Caproni";"M";36;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
22183;"Patricia ""Trish"" Cockrem";"F";23;167;NA;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
26279;"Amaury Charles Marie Alphonse Henry de la Moussaye";"M";35;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
30375;"Dmitry Viktorovich Dudaryev";"M";21;185;91;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
34471;"Benny Feilhaber";"M";23;175;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
38567;"Gonzalo Garca Lagos";"M";24;166;51;"Bajazzo";"URU";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
42663;"David Thomas ""Dai"" Greene";"M";26;185;78;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
46759;"Robert Murray Hawkes";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Gold"
50855;"Maurice Hugh-Sam";"M";17;173;55;"Jamaica";"JAM";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
54951;"Jo Chi-Hyo";"M";21;192;93;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
59047;"Ahmad Ibrahim Khalaf";"M";24;185;80;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
63143;"Pavel Olegovich Kostromin";"M";25;176;69;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
67239;"Peter Philip Laviolette, Jr.";"M";23;188;90;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71335;"Claudio Javier Lpez Paulocci";"M";22;178;77;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
75431;"Steven James Douglas ""Steve"" Marshall";"M";26;193;87;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
79527;"Darina Mifkova";"F";26;185;78;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
83623;"Mohamed Muruli";"M";21;170;64;"Uganda";"UGA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
87719;"Olena Viktorivna Oberemko";"F";22;183;75;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
91815;"Thomas Martin ""Tom"" Parsons";"M";24;190;78;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
95911;"Reginaldo Polloni";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
