303;"Hazim Abdul Ridha";"M";NA;160;52;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
4399;"Victor Edvard Ankarcrona";"M";28;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
8495;"Godofredo O. Basso Zerquera";"M";46;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
12591;"Wilfried Bode";"M";22;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
16687;"Dejan Burnik";"M";20;183;90;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20783;"Winglitton ""China"" Rocha Barros";"M";22;191;96;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
24879;"Lisa Karolina Viktoria Dahlkvist";"F";25;173;66;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
28975;"Ferenc Dobos";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
33071;"Karin Ertl (Specht-)";"F";26;178;65;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
37167;"A. J. J. Fridt";"M";NA;NA;NA;"Ubu";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
41263;"Julia Mailn Gomes Fantasia";"F";24;165;60;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
45359;"Kathleen ""Kathy"" Hammond (-Tyson)";"F";20;170;55;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";"Bronze"
49455;"Steven Clifton Orlando ""Steve"" Holman";"M";22;186;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
53551;"Jamsrangiin lzii-Orshikh";"M";25;NA;NA;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
