52129;"Lisa Ingildeeva";"F";15;170;42;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
56225;"Julius Juhn";"M";26;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60321;"Kim Yeon-Hui";"F";43;167;60;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Skeet";NA
64417;"Ondrej Kruel";"M";27;190;120;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
68513;"Lauri Leis";"M";25;184;73;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
72609;"Peder Rudolph Lykkeberg";"M";22;NA;NA;"Denmark";"DEN";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's Underwater Swimming";"Bronze"
76705;"Topi Juhani Mattila";"M";21;167;67;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
80801;"Sacha Modolo";"M";25;180;67;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
84897;"Robert N'Diaye";"M";30;176;99;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
88993;"Nicolaas Petrus Maria ""Nico"" Olsthoorn";"M";27;NA;NA;"Netherlands";"NED";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
93089;"Juan Carlos Pen Meln";"M";21;176;70;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
97185;"Sumet Promna";"M";28;179;63;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
101281;"Lawrence Frederick ""Bob"" Roberts";"M";20;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
105377;"Luis Sandoval";"M";30;NA;NA;"Panama";"PAN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
109473;"Nehad Shehata";"M";25;195;98;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
113569;"Gyri Tove Srensen";"F";20;168;55;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
117665;"Edward Jzef Szymkowiak";"M";20;177;78;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
121761;"Maria Trebunia (-Strczek)";"F";19;170;68;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
125857;"Helena Elisabeth Ada ""Ellen"" Venker";"F";24;162;60;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
129953;"Homer D. Whelchel";"M";24;188;83;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
134049;"Mbarek Zarrougui";"M";22;166;51;"Morocco";"MAR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
