4033;"Demetrius Cesar Andrade";"M";20;183;69;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
8129;"Reto Barrington";"M";19;170;65;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
12225;"Marko Blaevski";"M";19;183;73;"Macedonia";"MKD";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
16321;"Anatoly Nikolayevich Bulakov";"M";22;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";"Bronze"
20417;"Nixon Kiplimo Chepseba";"M";21;185;66;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
24513;"Eugeniusz Czajka";"M";25;178;78;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
28609;"Mariya Dobrinova Dimitrova";"F";24;173;55;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
32705;"Ahmed Ennachi";"M";24;171;71;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
36801;"Alexander Fransson";"M";22;180;75;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
40897;"Go Yeong-Min";"M";24;182;73;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
44993;"Arman Hall";"M";22;183;75;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
49089;"Aoife Hoey";"F";26;194;75;"Ireland";"IRL";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";NA
53185;"Albert Frank ""Bert"" Jacobs";"M";26;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
