3400;"Salvador Amendola Filho";"M";NA;178;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
7496;"Bang Hyeon-Ju";"F";22;161;48;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
11592;"Aranka Binder";"F";26;163;47;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Bronze"
15688;"Richard John ""Dick"" Bruggeman";"M";25;186;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
19784;"Chang Wei-Chia";"F";15;173;69;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
23880;"Peter Croft";"M";34;180;80;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
27976;"Pyotr Gennadyevich Devyatkin";"M";20;174;90;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32072;"Mohamed El-Mallah";"M";26;177;81;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
36168;"Vittorio Fontanella";"M";27;176;63;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
40264;"Edicto Gilbert Morejn";"M";27;172;70;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
44360;"Gylfi Gylfason";"M";26;177;78;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
48456;"Kalervo Johannes Hietala";"M";25;NA;NA;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
52552;"Georgios Isigonis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
56648;"Maksim Kahan";"M";46;172;75;"Israel";"ISR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
60744;"Peter Crichton Kirkpatrick";"M";31;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
64840;"Yevgeny Nikolayevich Kulikov";"M";25;180;75;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";"Gold"
68936;"Lasa Lerus";"F";25;162;65;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
73032;"Mark MacKay";"M";33;173;82;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77128;"Alain Mazza";"M";19;168;65;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
81224;"Michael ""Mick"" Molloy";"M";30;180;62;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
85320;"Karel Nepomuck";"M";25;173;71;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Silver"
89416;"Georgios D. Orfanidis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 30 metres";NA
93512;"Joseph Perotaux";"M";41;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";"Gold"
97608;"Samantha Paula Purvis";"F";17;170;59;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Butterfly";NA
101704;"Alfonso Rodrguez de Sadia Lombardero";"M";18;174;65;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
105800;"Ahmed Sarir";"M";29;NA;91;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";NA
109896;"Kunie Shishikura";"F";22;179;72;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Silver"
113992;"Annika Sprink";"F";20;173;61;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Bronze"
118088;"Tracee Ann Talavera (-Kent)";"F";17;162;50;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
122184;"Tsai Pai-Sheng";"M";49;172;65;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
126280;"Guido Vianello";"M";22;198;103;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Super-Heavyweight";NA
130376;"Bo Sren Wikstrm";"M";19;183;64;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
134472;"Zhang Ji";"M";29;186;88;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
