2522;"Verka Aleksieva";"F";32;167;70;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
6618;"Christopher Gerald ""Chris"" Bacon";"M";22;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
10714;"Narciso C. ""Ciso"" Bernardo";"M";23;175;68;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
14810;"Thiago Braz da Silva";"M";22;183;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";"Gold"
18906;"Vctor Manuel Castellanos Barrios";"M";34;170;75;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
23002;"Henri Jules Coquelin";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
27098;"Giovanni ""Gianni"" Del Buono";"M";25;178;65;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
31194;"Casey Eastham-Sablowski";"F";19;170;62;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
35290;"Yuriy Mykolaiovych Filatov";"M";24;190;90;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
39386;"Marco Geisler";"M";26;201;101;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
43482;"Sergey Vladimirovich Gubaryov";"M";33;183;93;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
47578;"Jeffrey ""Jeff"" Henderson";"M";27;183;86;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";"Gold"
51674;"Jarome Arthur-Leigh Adekunle Tig Junior Elvis Iginla";"M";24;185;95;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
55770;"Jong Song-Ok";"F";21;158;45;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
59866;"Kim Ga-Eul";"F";15;160;52;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 400 metres Freestyle";NA
63962;"Grzegorz Krejner";"M";23;189;96;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
68058;"Lee Mi-Seon";"F";21;174;64;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
72154;"Luis Enrique Martnez Garca";"M";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
76250;"Jeremy Masson";"M";22;174;73;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
80346;"Arsens Miskarovs";"M";19;183;75;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";"Silver"
84442;"Tetsutaro Namae";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
88538;"Gbenga Okunowo";"M";21;180;76;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
92634;"Hans Laurits Pedersen";"M";27;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
96730;"Sajan Prakash Prakash";"M";22;178;70;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Butterfly";NA
100826;"Katja Hannele Riipi";"F";22;159;63;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
104922;"Rainer Salzgeber";"M";24;177;80;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
109018;"Abdoulaye ""Abdou"" Sye Papa";"M";26;174;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
113114;"Song Gwang-Seon";"M";18;177;71;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
117210;"Bohumil Skora";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Middleweight";NA
121306;"Arnulfo Torrevillas";"M";25;160;54;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
125402;"Efstathios ""Stratos"" Vasileiou";"M";27;185;73;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 110 metres Hurdles";NA
129498;"Willem Jacobus ""Willie"" Welgemoed";"M";26;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
133594;"Jerzy Feliks Zabielski";"M";27;170;62;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";NA
