69143;"Herrmann Albertus ""Herman"" Levij";"M";20;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
73239;"Orlando Madrigal Valverde";"M";43;163;78;"Costa Rica";"CRC";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
77335;"Lynette Velma ""Lyn"" McClements (-McKenzie)";"F";17;177;66;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Butterfly";"Gold"
81431;"Liliane Montagne";"F";21;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
85527;"Vnia Soares Neves";"F";25;171;61;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
89623;"Serena Ortolani";"F";21;187;63;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
93719;"Stefano Peschiera Loret de Mola";"M";21;182;84;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
97815;"Megan M. Quann-Jendrick";"F";16;170;64;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";"Gold"
101911;"Frank-Peter Roetsch";"M";19;175;70;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
106007;"Koichi Sato";"M";24;172;65;"Japan";"JPN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
110103;"Sergey Shvagirev";"M";21;176;72;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";NA
114199;"Simona Staicu";"F";33;163;47;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
118295;"Tan Wearn Haw";"M";21;172;64;"Singapore";"SGP";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
122391;"Sakura Tsukagoshi";"F";25;168;60;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Omnium";NA
126487;"Sabrina Marie-Christine Viguier";"F";31;169;59;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
130583;"Desmond Williams";"M";21;174;71;"Sierra Leone";"SLE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
134679;"Zhao Yingying";"F";18;167;53;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
