62308;"Wadysaw Komar";"M";24;196;125;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";NA
66404;"Lang Ping";"F";23;184;71;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Gold"
70500;"Benedek Litkey";"M";30;175;72;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
74596;"Johanna Maria Christina ""Tina"" Mnsson";"F";29;166;64;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
78692;"Jos Haroldo Meneses Gonzlez";"M";20;173;75;"Guatemala";"GUA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
82788;"Emanuel ""Elko"" Mrdulja";"M";26;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
86884;"Helena ""Lea"" Nordheim (-Kloot)";"F";24;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
90980;"Danylo Panchenko";"M";24;176;76;"Ukraine-2";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Mixed (Men)'s Doubles";NA
95076;"Raphal Piolanti";"M";24;182;103;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";NA
99172;"Arnstein Raunehaug";"M";23;174;68;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
103268;"Kai Rder";"M";29;186;75;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
107364;"Michael Beaver Schoettle";"M";15;NA;NA;"Complex II";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";"Gold"
111460;"Mariusz Krzysztof Siudek";"M";25;187;86;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
115556;"Angel Metodiev Stoyanov";"M";21;180;75;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
119652;"Volkmar Thiede";"M";24;182;81;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
123748;"Lszl Vadnay";"M";38;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
127844;"Brenda Wadworth (-Lea, -Baily)";"F";22;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
131940;"Jennifer Susan ""Jenny"" Wylie";"F";15;162;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
