2775;"Antonio Alkana";"M";26;183;76;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
6871;"Anke Baier-Loef";"F";19;164;61;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
10967;"John Charles Preston ""Jack"" Besford";"M";17;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Backstroke";NA
15063;"John Henry Bridges";"M";56;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
19159;"Benjamin Cavet";"M";20;180;70;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
23255;"Claudia Coslovich";"F";28;170;74;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
27351;"Casey Dellacqua";"F";23;167;69;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
31447;"Teo Edo Farre";"M";25;183;74;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
35543;"Volker Fischer";"M";25;187;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";"Silver"
39639;"Platon Georgitsis";"M";NA;181;87;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
43735;"Jonathan Guilmette";"M";23;180;75;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";"Silver"
47831;"Sigurd Frithjof Herbern (Johannesen-)";"M";35;NA;NA;"KNS";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
51927;"Yelena Ruslanovna Ilyinykh";"F";19;164;NA;"Russia-1";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Bronze"
56023;"Calixte Raphal Ferdinand Marie ""Frantz"" Jourdain";"M";64;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Architecture";NA
60119;"Kim Kyong-Jin";"M";22;157;64;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
64215;"Ernst Edvard Krogius";"M";46;NA;NA;"Heatherbell";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Bronze"
68311;"Mris Leris";"M";20;180;67;"Latvia-2";"LAT";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Mixed (Men)'s Doubles";NA
72407;"Roberto Luongo";"M";26;190;93;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76503;"Jaime Matossian Osorio";"M";44;173;70;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
80599;"Hidemi Miyashita";"M";27;160;55;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
84695;"Louise Natoli";"F";25;173;64;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
88791;"Juan Angel Olivieri";"M";18;NA;NA;"Argentina";"ARG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
92887;"Giorgio Pellini";"M";25;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";"Silver"
96983;"Javier Prieto";"M";26;174;71;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
101079;"Hans Ritzl";"M";28;175;90;"Austria-2";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
105175;"Horacio Snchez Mrquez";"M";19;173;70;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
109271;"Thomas Frederick ""Tommy"" Shardelow";"M";20;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
113367;"Jorge Soto Garca";"M";30;NA;89;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
117463;"Pl Szekeres";"M";23;176;66;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
121559;"Susannah Townsend";"F";27;168;61;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Gold"
125655;"scar Vega Snchez";"M";27;163;54;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
129751;"Walter Norman ""Wes"" Wessberg";"M";29;180;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
133847;"Salman Zaman";"M";28;170;78;"Bahrain";"BRN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
