453;"Leslie Ablett";"M";24;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
4549;"Stavroula Antonakou";"F";26;170;57;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
8645;"Emily Batty";"F";24;161;48;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
12741;"Aleksandr Viktorovich Bogdanovich";"M";22;191;97;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
16837;"Gioacchino Busin";"M";25;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
20933;"Simon Cho";"M";18;183;68;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
25029;"James ""Jock"" Dalrymple";"M";32;165;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
29125;"Shingo Doi";"M";26;177;75;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
33221;"Hernn Espinosa de los Monteros Bermejillo";"M";40;174;73;"Spain";"ESP";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
37317;"Henry Petersen From";"M";34;183;80;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
41413;"Gong Guiping";"F";23;NA;NA;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
45509;"Mickal Hanany";"M";25;198;78;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
49605;"Tamila Hryhorivna Holub";"F";17;175;62;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 800 metres Freestyle";NA
53701;"Jelena Jankovi";"F";19;177;59;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
57797;"Shigeru Kasahara";"M";23;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Silver"
61893;"Josy Koelsch";"M";25;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
65989;"Eero Johannes Laine";"M";26;185;73;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
70085;"Anne Spencer Lindbergh (Morrow-)";"F";30;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
74181;"Alexandra Maria ""Alex"" Maloney";"F";24;158;56;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";"Silver"
78277;"Dieter Meinel";"M";26;174;70;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
82373;"Edoardo Moscatelli";"M";NA;NA;NA;"Bamba";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";NA
86469;"Gnonsiane Niombla";"F";26;172;69;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Silver"
90565;"Ramona Pagel (Ebert-)";"F";22;182;82;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Shot Put";NA
94661;"Marian Pieczka";"M";24;170;68;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98757;"Isabelle Rampling";"F";23;165;52;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
102853;"Marion Rothaar";"F";15;142;33;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
106949;"Frnk Ren Schleck";"M";24;185;63;"Luxembourg";"LUX";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
111045;"Gian Singh";"M";28;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
115141;"Erika Stewart Layne";"F";18;170;60;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
119237;"Marco Tern";"M";18;166;125;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
123333;"Jacob Une Larsson";"M";22;178;69;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
127429;"Louis von Sonnenberg";"M";39;188;112;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
131525;"Allan Charles ""Huck"" Woodman";"M";21;179;75;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
