2386;"Tenley Emma Albright (-Gardiner, -Blakely)";"F";16;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";"Silver"
6482;"Tmea Babos";"F";19;179;68;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
10578;"Bjrn Bergvall";"M";21;182;75;"Sirene";"NOR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
14674;"Per Erik Brandt";"M";21;185;84;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
18770;"Mario Casass Altamirado";"M";33;174;NA;"Mexico";"MEX";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
22866;"Theodore Andrea Cook";"M";53;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Art Competitions";"Art Competitions Mixed Literature";"Silver"
26962;"Christoffel Cornelius ""Chris"" Dednam";"M";21;180;86;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
31058;"Jakub Dyjas";"M";20;183;54;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
35154;"Roderich Fick";"M";49;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
39250;"tienne Loco Gbodolle";"M";26;179;72;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Middleweight";NA
43346;"Mario Gruppioni";"M";30;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Bronze"
47442;"Richard Allen ""Rick"" Helling";"M";21;188;95;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
51538;"Rinat Khisayevich Ibragimov";"M";22;181;73;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
55634;"Christopher ""Chris"" Jones";"M";35;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Gold"
59730;"Trudy Anne Kilkolly";"F";26;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
63826;"Marinus Kraus";"M";22;173;59;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
67922;"Lee Ho";"M";19;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
72018;"Erminio Lucchi";"M";25;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw, Greek Style";NA
76114;"Javier Francisco de la Trinidad Mass Figueroa";"M";27;167;73;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
80210;"Alam Mir";"M";NA;NA;57;"Afghanistan";"AFG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
84306;"Hitoshi Nakamura";"M";26;172;72;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88402;"Chukwuemeka Noubuisi ""Emeka"" Okafor";"M";21;205;115;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Bronze"
92498;"Gary Malcolm Pearce";"M";20;182;86;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";NA
96594;"Babacar Pouye";"M";20;NA;NA;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
100690;"Josef Rieder";"M";18;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
104786;"D. Ali Salman";"M";NA;NA;NA;"Iraq";"IRQ";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
108882;"Francisco Serrano Plowells";"M";28;180;71;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
112978;"Igor Solopov";"M";31;182;72;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
117074;"Emmett Oscar Swanson";"M";42;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
121170;"Karl Magnus Torln";"M";22;187;79;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
125266;"Roland Robert Varga";"M";34;196;125;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
129362;"Desiderius ""Dezs"" Wein (Boros)";"M";23;NA;NA;"Hungary";"HUN";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horse Vault";NA
133458;"Yun Daek";"M";24;168;65;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
