2251;"Mauro Alans Gonzlez";"M";26;158;60;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
6347;"Sam Azoulay";"M";NA;174;73;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
10443;"Georges Hubert Albert Berger";"M";22;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
14539;"Antonella Bragaglia";"F";27;184;76;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
18635;"Deuce Carter";"M";25;183;82;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
22731;"John Valentine Conroy";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
26827;"Mihly Dek-Brdos";"M";25;195;120;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
30923;"Aksel Ingvar Svane Duun";"M";35;NA;NA;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";NA
35019;"Jos Ferrer Tanco";"M";28;185;95;"Puerto Rico";"PUR";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
39115;"Pierre Gauthier";"M";45;NA;NA;"Namoussa";"FRA";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";"Bronze"
43211;"Istvn Grsz";"M";28;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
47307;"Hans-Jrgen Heinsch";"M";24;183;83;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
51403;"Hwang Yeong-Jo";"M";22;168;57;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";"Gold"
55499;"Albert Johnston";"M";24;NA;NA;"Galt Football Club";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Gold"
