546;"Inna Vladimirovna Abramova";"F";21;172;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
4642;"Chamleunesouk Ao-Oudomphonh";"M";25;168;51;"Laos";"LAO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
8738;"Alfred Baum";"M";20;176;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
12834;"Herman Bohne";"M";17;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
16930;"Maude Margaret ""Peggy"" Butler";"F";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
21026;"Choi Jeong-Hyeok";"M";NA;163;63;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
25122;"Jean Damman";"M";22;174;63;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
29218;"Vyacheslav Grigoryevich Domani";"M";25;187;83;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
33314;"Axel Gustaf Estlander";"M";35;176;82;"rn-2";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
37410;"Gottfried Erik Fuchs";"M";23;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
41506;"Erika Gonzlez Haydee";"F";20;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";NA
45602;"John Thomas ""Jack Paul"" Hanlon";"M";35;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
49698;"Danilo Hondo";"M";22;184;73;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
53794;"Kjetil Jansrud";"M";20;185;83;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
57890;"Jan Kasper";"M";23;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61986;"Thomas Khler";"M";23;171;70;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";"Gold"
66082;"Ann Lallande";"F";15;165;52;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
70178;"Jrgen Lindhardsen";"M";31;188;83;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
74274;"Gheorghe Man";"M";22;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
78370;"Zambia Melakhroinou";"F";21;172;63;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
82466;"Mabel Mosquera Mena";"F";35;164;53;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Featherweight";"Bronze"
86562;"Ilie Niu";"M";28;171;79;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
90658;"Pak Ok-Song";"F";23;155;53;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
94754;"Irja Ester Helena ""Leena"" Pietil (-Vainio)";"F";26;165;55;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
98850;"Catherine Raney Norman";"F";17;170;66;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
102946;"Hayden David Roulston";"M";23;186;83;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Madison";NA
107042;"Kurt Schmid";"M";20;190;85;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
111138;"Sanjeev Kumar Singh";"M";22;174;59;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
115234;"Robert Gordon ""Bob"" Stiles";"M";24;188;86;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
119330;"Raphalle Tervel";"F";24;178;68;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
123426;"Josef Urban";"M";28;183;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
127522;"Zsuzsanna ""Zsuzsa"" Vrs";"F";23;172;60;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
131618;"George Worth";"M";33;173;70;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
