2137;"Abdul Nasser Al-Sayegh";"M";17;180;70;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
6233;"Makrem Ayed";"M";22;170;60;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
10329;"Adem Bereket";"M";27;175;76;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
14425;"Jzsef Bozsik";"M";26;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Gold"
18521;"German Carrasquilla";"M";17;177;56;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
22617;"Georges Conan";"M";NA;170;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
26713;"Gauthier de Tessires de Blanzac";"M";24;176;79;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
30809;"Ivan Duranthon";"M";27;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
34905;"Fernando ""Fernando Brobr"" Pereira de Freitas";"M";26;180;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Bronze"
39001;"Rainer Gassner";"M";17;NA;NA;"Liechtenstein";"LIE";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
43097;"Otto Grolimund";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
