735;"Benjamin Maxwell ""Ben"" Acton";"M";32;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4831;"Rogelio Arango E.";"M";25;170;NA;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
8927;"Eugne Bayon";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
13023;"Svetlana Bolshakova";"F";27;178;68;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
17119;"Roberto Cabalisti";"M";35;182;78;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
21215;"Jacques Christaud-Pipola";"M";19;175;75;"France-2";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
25311;"Thomas Curtis ""T. C."" Dantzler";"M";37;180;74;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
29407;"Peter Donnelly";"M";29;187;86;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
33503;"Augustus Everaerts";"M";23;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
37599;"Amy Lynn Fuller (-Kearney)";"F";24;188;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Fours";"Silver"
41695;"Paul Martin Goodison";"M";26;180;78;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
45791;"Poul Henrik Peder Hansen";"M";28;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
49887;"Hana Horkov-Machov";"F";24;179;71;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
53983;"Simas Jasaitis";"M";26;201;87;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
58079;"Rimantas Kauknas";"M";31;192;95;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
62175;"Sergey Viktorovich Kolesnikov";"M";27;175;71;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
66271;"Lan Shizhang";"M";22;152;58;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Flyweight";NA
70367;"Cornelius ""Con"" Linton";"M";34;182;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
74463;"Tamara Ivanovna Manina";"F";22;162;56;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
78559;"Csar David Menacho Flores";"M";43;170;80;"Bolivia";"BOL";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
82655;"Pierre Constantin Jules Moussette";"M";38;NA;NA;"Marsouin-26";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
86751;"Ferenc Ngrdi (Neuwirth-)";"M";23;172;66;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
90847;"Graham Charles Palmer";"M";31;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
94943;"Herbert Charles ""Herb"" Pinder, Jr.";"M";21;180;77;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
99039;"Viktor Kristoffer Rasmussen";"M";24;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
103135;"Peder Rnholt";"M";26;186;79;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
107231;"Karin Schnaase";"F";31;164;56;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
111327;"Karl Sinzinger, Jr.";"M";23;191;85;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
115423;"Kyle Stolk";"M";20;186;84;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
119519;"Erik Thastum";"M";22;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
123615;"Sergey Aleksandrovich Ustyugov";"M";21;181;72;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
127711;"Paola Vukojicic";"F";26;164;58;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
131807;"Wu Nien-Pin";"M";17;178;64;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
