377;"Yuki Abe";"M";22;177;75;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
4473;"Vincent Anstett";"M";34;178;78;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
8569;"Bernard Batillat";"M";28;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
12665;"Lucien C. N. Boekmans";"M";25;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
16761;"Frederick Burton";"M";24;170;72;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
20857;"James Chitalu";"M";26;175;75;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
24953;"Troy Lane Dalbey";"M";19;190;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
29049;"John McDonald ""Mac"" Dodds";"M";29;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
33145;"Sadik Esen";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
37241;"Jean Friquet";"M";20;176;70;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
41337;"Roxana Gmez Caldern";"F";17;169;49;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
45433;"Han Gyeong-Tae";"M";29;191;86;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
49529;"Karl Johan Holmstrm";"M";26;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
53625;"Jang In-Won";"M";NA;NA;NA;"South Korea";"KOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
57721;"Oleksandra Andreyevna Karpovich";"F";22;160;55;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
61817;"Vera Minna Chantelle Kock";"F";16;168;52;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
65913;"Mohamed Lahcen";"M";NA;174;61;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
70009;"Lin Yongqing";"M";23;190;85;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
