3224;"Nuno Alves";"M";23;NA;58;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Bantamweight";NA
7320;"Mara Ballest Huguet";"F";16;168;66;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
11416;"Laryssa Biesenthal";"F";25;173;66;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";"Bronze"
15512;"Earl Brown";"M";20;208;100;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
19608;"Vclav Chalupa";"M";25;186;96;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
23704;"Joo Ferreira da Silva Cravo";"M";22;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
27800;"Pierre Desjardins";"M";25;181;72;"Mad Dog";"CAN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
31896;"Abdelhamid El Kaoutari";"M";22;178;72;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
35992;"Bror Karl Fock";"M";24;170;62;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
40088;"Lautaro Gianetti";"M";22;184;79;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
44184;"Manuel Gutirrez";"M";19;181;85;"Panama";"PAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
48280;"Michael Hestbk";"M";27;187;82;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
52376;"Francis Knox ""Frank"" Irvine";"M";21;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
56472;"Kaido Kaaberma";"M";23;194;84;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
60568;"Vladimr Kint";"M";22;181;73;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
64664;"Lech Stanisaw ""Leszek"" Kudacik";"M";22;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
68760;"Charles Ouradoba Leodo";"M";19;177;73;"Togo";"TOG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
72856;"Todd Carlyle MacCulloch";"M";24;213;132;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
76952;"Sonallis Mayan Ramos";"F";27;180;75;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";NA
81048;"Mok Un-Ju";"F";19;160;47;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
