1887;"Jaklein Al-Duqom";"F";24;NA;NA;"Jordan";"JOR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
5983;"Otto Wilhelm Aulie";"M";25;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
10079;"Maria Bengtsson";"F";28;163;52;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
14175;"Thomas Boutellier";"M";25;186;77;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
18271;"Diletta Carli";"F";16;170;61;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
22367;"Christopher John ""Chris"" Coletta";"M";19;190;83;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
26463;"Bertrand de Montaudoin";"M";28;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
30559;"Yury Eduardovich Dumchev";"M";21;200;128;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Discus Throw";NA
34655;"Joy Fera (Ward-)";"F";26;171;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
38751;"John Neville Gardiner";"M";21;191;89;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
42847;"Gary Griffin";"M";35;185;85;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
46943;"He Ying";"F";19;170;68;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";"Silver"
51039;"Bryce Hunt";"M";22;188;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
55135;"Tom Johansen";"M";24;178;82;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59231;"Ravinder Khatri";"M";24;180;85;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
63327;"Evgenia Koutsoudi";"F";20;177;55;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
67423;"Zoran Lazarovski";"M";19;183;73;"Macedonia";"MKD";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
71519;"Anika Lorenz";"F";25;172;70;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
75615;"Osmani Martn Hernndez";"M";31;180;70;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
79711;"Janusz Stanisaw ""Jan"" Mikoajczak (Krenz-)";"M";25;172;68;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
83807;"David Mwaba";"M";NA;NA;51;"Tanzania";"TAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
87903;"Raymund Ocampo";"M";35;175;68;"Philippines";"PHI";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
91999;"Glenn Scott Patching";"M";18;189;84;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
96095;"Krishna Poonia";"F";26;182;80;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
100191;"Louis-Martin Rey";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
104287;"douard Sagna";"M";28;176;59;"Senegal";"SEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
108383;"Jasna ekari (Brajkovi-)";"F";22;175;70;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";"Gold"
112479;"Yekaterina Anatolyevna Smolina";"F";17;164;54;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
116575;"Pia Ann-Katrine Sundstedt";"F";25;168;52;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
120671;"Paula Claudia Todoran";"F";31;164;48;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
124767;"Hendrik ""Rik"" Van Looy";"M";18;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
128863;"Markus Wasser";"M";29;186;95;"Switzerland-1";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
132959;"William Oloonkishu Yiampoy";"M";26;183;70;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
